83,81,0
65,73,136
75,64,270
83,69,97
65,70,97
32,138,595
75,54,380
69,57,144
69,83,65
76,69,98
16,96,25611
76,101,25611
32,88,275
8,105,1261
49,87,167
32,116,263
16,64,472
70,77,472
82,77,243
69,87,97
85,84,65
78,57,144
68,69,214
69,68,98
16,65,33423
190,105,33423
32,85,113
83,67,769
219,70,347
80,73,227
82,48,353
85,58,174
83,70,113
32,153,11479
74,69,87
65,71,128
32,116,66
65,67,68
82,57,178
77,84,415
65,68,66
83,68,97
84,73,179
85,88,111
83,69,98
188,79,17694
32,84,65
84,70,580
85,68,183
84,88,177
84,84,67
65,84,215
86,54,82
65,83,81
68,88,114
32,100,81
72,41,145
8,104,926
75,32,690
8,82,799
74,54,398
65,53,80
32,85,97
83,69,81
219,74,244
66,52,315
82,73,143
65,57,143
68,71,144
188,80,60243
32,129,49
69,107,3262
66,67,352
65,53,98
84,74,293
65,71,111
86,54,97
65,68,80
76,72,278
73,79,114
83,84,58
69,72,128
68,55,128
32,87,97
83,72,128
219,60,290
80,76,223
82,110,205
85,69,84
83,54,97
83,67,198
85,56,245
72,73,159
84,88,261
69,62,139
68,71,129
16,78,500562
72,80,500562
73,60,188
78,36,182
78,70,96
65,83,65
84,70,98
65,68,81
75,53,282
83,85,97
69,72,145
32,101,66
83,72,128
219,76,272
78,78,274
65,70,97
86,67,267
65,54,112
82,71,213
65,80,102
32,107,759
79,62,357
77,63,186
65,56,129
78,57,127
68,57,176
65,80,136
77,55,112
73,58,159
83,86,96
84,69,198
74,54,5198
65,70,113
32,83,66
71,63,322
82,56,445
65,90,191
77,55,114
77,69,81
65,69,65
84,56,144
73,45,322
75,57,143
65,67,81
32,99,51
188,75,3609
32,86,98
75,54,98
79,57,143
75,42,174
75,83,67
85,51,199
86,56,378
219,69,280
84,66,200
86,56,396
65,69,96
73,64,187
68,57,160
32,85,81
84,63,188
69,52,163
83,87,129
84,64,156
69,69,112
188,83,4754
32,100,64
75,73,2846
85,77,206
85,68,66
76,50,317
65,57,143
77,57,128
73,51,181
83,52,115
221,70,814
32,84,81
74,61,189
65,69,82
32,84,66
76,70,129
85,51,167
71,83,267
69,49,151
77,71,128
73,42,144
83,69,96
84,56,329
69,56,126
83,72,128
84,48,186
69,72,127
188,75,1694
32,75,20347
75,70,1096
73,54,147
82,43,274
74,61,438
65,63,304
78,52,331
68,58,308
69,51,150
73,42,309
68,58,258
188,75,7594
32,100,65
75,70,98
73,55,128
82,53,281
74,50,467
85,44,158
16,41,5277
219,72,5277
80,54,231
73,58,259
76,58,158
65,54,113
78,42,175
69,74,159
32,86,81
79,43,189
83,55,129
75,44,189
65,71,113
66,50,517
32,88,144
82,66,5037
191,61,407
191,114,65
75,49,188
73,56,144
68,56,127
65,54,163
32,88,128
83,71,112
219,60,291
80,62,204
82,46,239
85,55,127
83,71,128
69,49,152
83,71,112
84,46,206
32,101,164
74,69,82
65,58,92
32,99,50
75,54,113
73,56,128
82,73,143
74,56,128
85,54,163
84,65,268
65,71,128
68,59,192
65,54,162
32,124,8710
188,116,4120
32,131,51
77,55,6263
219,49,489
73,63,286
83,69,165
84,50,151
65,73,142
66,64,319
32,86,66
86,62,137
65,70,81
83,71,112
84,61,155
65,68,98
86,61,189
65,68,66
83,56,145
73,62,220
83,58,160
85,54,216
76,56,290
73,56,128
83,60,141
73,71,127
32,73,144
84,65,502
69,58,144
75,86,111
83,67,67
84,55,196
69,40,145
32,100,80
74,51,114
65,84,52
32,98,51
75,56,98
85,58,158
85,53,65
76,70,195
65,52,99
77,53,96
73,50,150
83,69,81
192,65,518
76,57,177
69,73,160
83,52,166
65,69,115
78,67,148
68,72,128
69,53,114
73,55,2181
68,53,162
188,71,596
32,132,1615
79,74,17870
83,104,426
75,64,171
65,82,51
66,67,283
32,70,82
75,63,453
65,68,65
83,71,113
85,61,72
84,58,175
65,70,113
68,54,97
65,54,96
32,72,112
75,56,128
65,53,96
72,59,191
69,70,147
79,70,229
83,70,113
65,55,113
76,67,99
73,56,128
83,54,96
73,70,113
32,111,853
83,54,370
73,56,354
68,72,148
69,55,112
83,72,127
219,61,340
78,57,292
85,59,175
188,120,8547
32,128,154
75,92,3262
65,73,144
83,75,176
85,70,96
84,62,188
65,71,95
66,45,291
32,70,96
219,67,316
73,53,263
71,58,276
69,74,143
83,94,236
8,5,1381
8,83,411
8,51,122
8,71,97
8,55,113
84,85,1964
85,85,180
78,58,194
69,55,112
66,78,237
32,89,82
219,72,592
73,49,234
71,79,187
69,73,128
84,60,156
32,101,82
83,99,233
219,83,668
78,55,347
65,55,112
74,56,264
191,73,256
82,76,158
71,86,229
69,72,145
188,91,327
32,115,232
78,57,60549
79,62,8808
83,72,209
75,80,187
65,68,66
66,53,247
32,85,81
77,71,214
79,60,190
79,84,82
68,54,97
85,71,127
83,71,114
84,73,128
65,71,161
68,68,81
65,85,82
32,120,113
83,67,4420
219,76,772
78,65,269
85,50,151
32,86,113
74,72,98
191,65,349
82,74,176
69,55,113
76,69,197
76,63,187
73,58,209
73,54,97
68,71,112
69,71,112
84,80,185
69,59,176
71,65,301
65,69,31
13,75,6979
75,86,2664
65,84,65
72,76,142
69,71,112
79,66,237
83,73,95
65,72,108
76,71,111
73,70,97
83,70,97
69,56,178
68,57,127
32,71,95
83,54,96
73,65,901
68,52,166
69,54,97
83,56,143
219,65,334
78,63,254
65,55,97
68,54,162
188,66,434
32,101,65
83,58,2827
219,65,251
78,63,271
65,70,65
74,56,209
191,70,345
82,87,113
71,73,145
32,88,128
76,65,205
65,66,64
85,57,144
83,83,50
69,70,113
83,72,113
188,84,699
32,89,144
83,71,1129
219,79,221
78,62,222
