76,79,0
73,71,114
72,69,334
84,80,144
77,71,149
73,67,127
78,63,124
69,74,78
86,74,213
73,74,118
75,74,130
32,111,73
74,74,76
65,85,59
32,101,25
84,65,219
191,68,180
73,85,206
83,79,65
77,73,189
73,64,184
78,69,167
69,70,86
86,69,179
73,75,165
75,68,123
16,68,8776
65,84,8776
74,64,645
65,79,121
86,95,366
79,69,356
82,68,124
77,80,271
73,71,149
68,76,140
69,75,102
32,95,50
77,67,103
79,74,161
79,80,65
68,74,92
85,74,99
83,69,91
84,69,128
65,79,77
77,75,214
73,63,149
78,68,119
69,69,114
190,90,2705
32,101,78
16,64,270
65,69,270
74,68,387
65,90,87
86,74,214
79,58,282
82,68,131
77,75,207
73,69,177
68,79,330
69,79,99
32,117,49
75,80,207
65,85,77
83,80,87
85,79,65
84,68,119
65,84,153
77,85,118
73,74,134
78,69,121
69,74,118
32,140,467
74,80,165
65,95,81
32,117,15
84,69,346
219,74,367
76,80,204
8,122,787
8,65,128
8,63,104
8,68,99
8,69,95
8,64,97
69,101,1842
69,116,47
83,95,102
84,84,189
73,95,83
32,101,76
74,69,205
65,69,77
32,90,39
83,72,89
65,84,97
75,68,66
83,69,46
65,80,104
32,101,23
75,69,62
69,74,50
69,85,82
76,91,75
69,68,65
83,84,108
190,106,3156
32,122,140
65,74,1634
16,127,1634
8,85,4753
69,69,183
8,106,1210
65,81,1064
16,86,1064
74,68,307
65,85,110
86,64,303
79,74,196
82,74,150
77,75,161
73,68,193
68,69,134
69,74,108
32,121,49
84,68,219
219,74,271
76,74,187
75,69,113
73,64,118
77,74,118
73,80,142
78,68,109
69,74,98
32,90,35
69,79,223
69,106,47
83,86,103
84,64,171
73,90,64
32,92,55
75,96,67
69,64,66
69,90,74
76,78,98
68,74,81
69,75,101
190,78,383
