13,136,0
17,119,1219
86,219,1219
46,115,12946
46,194,36020
46,184,4856
13,251,3381
13,251,9661
13,210,3572
46,205,2035
78,180,2074
46,186,1045
13,192,2181
46,144,4608
46,196,10426
13,169,1973
17,119,15213
67,159,15213
46,138,677
13,119,4736
83,80,611
16,229,611
73,69,320
80,99,150
83,80,259
73,70,400
75,99,119
85,80,131
32,99,69
83,62,180
192,92,367
78,90,297
68,76,281
16,120,1771
16,119,1525
13,102,589
76,70,1627
16,150,1627
85,91,148
71,89,259
69,70,192
77,60,378
73,69,149
83,60,192
80,82,347
191,80,139
69,70,290
86,60,258
73,70,260
75,71,128
85,60,141
32,99,89
84,71,110
191,81,328
73,80,230
84,62,208
188,71,347
79,69,181
77,80,179
69,70,299
8,80,1037
8,70,131
8,70,119
8,81,119
8,100,169
84,69,998
77,80,509
73,80,141
78,91,158
69,80,210
74,100,3961
32,130,3503
8,100,619
8,119,390
76,59,588
8,90,1747
32,70,320
75,40,327
76,6,111
65,160,111
83,80,90
83,70,82
73,73,346
86,59,428
191,80,370
73,80,259
76,81,170
8,80,1834
8,111,470
76,80,797
73,59,161
83,61,238
69,70,111
32,100,89
76,69,339
85,91,200
71,80,368
69,59,190
77,70,381
73,80,158
83,50,200
69,70,129
32,82,110
80,70,317
219,89,161
72,79,569
74,80,131
65,21,198
76,70,198
46,216,41807
46,234,3956
46,197,6321
8,220,4487
46,173,6397
13,149,3341
46,194,11615
8,171,3161
13,240,3851
46,256,6086
13,179,2531
13,210,9281
46,184,1785
32,260,3580
46,151,4922
46,226,10904
46,245,1335
8,169,655
8,140,8054
8,191,5150
13,201,5319
8,131,3026
8,130,2734
13,199,1408
46,215,7409
46,185,21455
46,176,3152
13,150,2993
8,161,2158
13,219,1588
8,171,1918
46,198,8358
17,13,2384
13,179,2384
17,7,1331
13,180,1331
13,151,718
17,19,2947
8,148,2947
17,5,6513
13,200,6513
17,412,759
17,96,13
17,84,13
17,12,71
13,121,71
17,697,754
17,98,14
17,5,25
13,199,25
17,14,849
46,204,849
17,3044,761
17,11,14
83,71,2211
69,69,119
73,80,431
84,72,188
83,70,169
69,70,119
32,110,92
75,69,349
73,79,130
84,71,210
83,70,199
69,69,318
84,81,200
65,109,60
76,62,258
76,80,89
69,82,249
13,101,1435
77,80,1627
16,139,1627
85,69,181
73,80,109
78,90,420
65,171,49
83,80,40
74,70,479
85,79,148
84,90,122
85,90,69
32,113,11849
8,129,6885
32,150,4414
46,184,3114
13,161,1614
46,175,3941
46,185,5035
8,151,3341
13,159,2046
46,144,7745
13,172,3140
13,129,8047
46,197,22420
13,171,1332
46,206,4900
13,202,1203
46,184,6978
13,179,1305
46,195,4203
13,160,2612
46,215,4415
46,127,1184
8,121,466
46,176,4605
8,138,3285
8,190,4688
46,124,5904
13,191,2165
46,156,1607
13,209,4156
46,164,5806
13,152,1106
46,186,1521169
13,190,1821
46,174,2630
46,184,3622
13,160,2504
13,191,947
13,169,420
13,11,2614
46,145,1016
13,21,2803
13,10,1936
17,8,14656
13,129,14656
17,7,1586
13,232,1586
17,12,1507
13,228,1507
17,12,2885
13,250,2885
17,9,2017
13,211,2017
17,3373,762
46,165,8187
46,157,235
46,144,155
46,124,138
46,136,114
46,134,117
46,155,104
46,193,2076
8,170,367
8,160,2533
8,139,251
8,139,211
8,132,219
8,110,1117
8,150,200
8,130,178
8,109,211
46,194,709
46,192,9805
46,147,674
46,137,1321
46,126,265
46,135,177
46,156,845
46,97,194
46,75,175
46,146,965
46,164,177
46,167,154
46,133,926
46,107,154
46,146,1065
46,103,136
46,274,146
46,166,165
46,214,1045
46,145,607
46,107,164
46,115,136
46,155,764
46,134,367
46,186,624
46,165,1343
46,147,306
46,146,915
46,104,216
46,137,1104
46,115,155
46,185,187
46,165,796
46,147,862
46,115,194
46,115,167
46,144,564
46,135,177
46,154,785
46,144,485
46,97,135
46,95,115
46,98,125
46,104,145
46,135,865
46,108,175
85,111,1891
16,520,1891
46,266,1945
46,146,243
46,155,205
46,165,226
46,137,1121
46,96,175
46,116,177
46,124,126
46,145,2233
46,165,775
46,155,346
46,145,326
46,196,11062
13,129,2254
8,120,2497
46,185,12919
46,174,3971
46,185,4750
13,228,2556
13,170,6352
13,180,6921
46,185,3295
46,205,4811
46,176,4072
46,195,3323
46,176,654
46,186,3580
46,174,1674
46,164,6461
46,175,5023
46,195,5461
46,227,3952
13,200,1326
46,177,2217
8,179,2024
8,171,1129
8,199,8391
8,160,2839
8,150,1748
8,141,838
8,181,3267
32,229,3057
13,169,3225
13,199,11216
13,201,1377
8,192,1537
46,174,2576
46,205,2606
8,150,1596
46,195,3667
32,181,6142
46,196,5430
46,196,7119
13,160,4883
46,145,7040
46,195,4002
13,170,1985
8,130,2180
8,140,568
46,175,7680
46,196,3091
13,190,1524
8,162,1637
46,173,1556
46,176,506
13,139,936
46,174,3923
46,157,12011
13,159,3035
46,164,2528
46,186,2513
13,151,6248
13,139,4185
13,129,2188
32,121,36937
75,99,10169
16,103,10169
8,99,1675
84,89,1399
16,159,1399
191,90,429
72,90,221
69,80,218
68,89,132
32,100,559
84,92,10639
16,291,10639
188,130,998
32,131,110
70,80,1557
16,590,1557
188,100,409
32,90,49
80,89,6576
16,308,6576
188,130,939
32,80,51
66,81,3336
16,340,3336
188,100,10319
32,120,50
82,81,438
16,272,438
13,89,8393
