75,102,0
83,71,106
73,61,1030
83,71,51
84,54,209
8,74,1118
8,71,90
8,97,96
84,68,581
73,80,100
83,73,15
84,68,173
32,79,323
74,78,231
65,45,28
32,72,352
79,71,5312
83,69,37
75,71,120
65,51,43
66,64,136
32,96,332
84,41,1024
69,84,1024
75,90,66
83,56,44
84,66,123
73,66,90
32,90,271
80,54,262
219,74,149
72,76,59
74,74,129
65,66,64
76,71,74
32,87,4499
84,67,982
69,119,982
79,92,51
83,61,41
84,71,137
65,50,28
68,54,258
65,110,258
32,75,292
86,68,1903
65,41,363
83,92,363
8,51,373
74,61,683
65,53,56
76,62,988
73,61,238
75,49,131
75,76,74
69,44,74
32,119,307
65,79,690
82,58,217
86,62,188
85,15,182
84,76,182
83,67,245
8,72,657
85,71,449
83,61,58
73,64,80
188,52,811
16,67,811
40,69,571
40,135,310
37,20,1228
37,79,182
37,86,121
37,79,116
37,112,106
40,114,798
16,440,798
38,91,2966
38,116,412
39,40,1039
38,110,120
38,84,247
39,12,1935
39,96,195
39,77,134
39,139,145
40,126,4766
40,171,319
37,16,1224
37,97,206
40,101,433
40,109,163
16,277,163
46,107,394
46,89,551
46,94,1416
46,77,324
46,20,878
84,44,1233
69,62,1233
65,48,261
66,69,284
32,86,337
46,71,588
46,92,379
86,62,621
39,0,1062
39,83,168
39,117,129
84,50,486
39,84,586
39,104,121
79,86,630
83,57,42
75,69,98
65,43,42
66,69,113
32,93,185
37,69,554
37,75,118
37,71,105
37,71,89
37,78,96
37,81,98
13,83,470
39,78,546
39,100,305
39,79,101
39,88,95
39,111,90
39,183,464
76,0,832
69,61,832
73,0,182
68,51,105
65,120,105
32,92,186
86,71,449
219,95,105
82,56,15
82,61,63
65,71,189
78,61,72
68,58,54
73,72,79
83,60,30
84,58,153
32,71,205
39,74,457
39,95,126
39,66,115
39,80,126
39,64,106
39,74,129
39,79,111
39,119,106
32,88,295
86,61,243
191,52,40
191,15,170
82,15,69
84,84,69
85,67,53
83,34,152
69,97,152
46,45,2009
46,79,159
46,85,184
46,115,146
39,87,643
46,46,710
13,74,360
79,0,2042
83,62,2042
75,79,84
65,43,40
66,71,92
32,67,182
75,34,438
79,74,438
79,68,67
83,53,40
84,64,127
65,65,20
68,49,201
65,118,201
32,95,183
84,51,906
69,91,906
75,93,58
83,40,54
84,59,142
73,61,67
32,84,157
80,64,121
219,75,143
72,77,58
74,81,111
65,47,90
76,62,78
32,79,308
39,112,731
39,54,310
39,52,160
39,64,118
39,56,129
39,95,113
39,125,91
39,136,194
46,84,456
46,81,228
73,59,554
68,54,66
39,66,414
39,72,99
39,76,75
39,81,75
39,77,70
39,73,75
39,72,91
39,138,66
46,85,492
46,85,173
46,86,231
69,59,789
73,64,68
68,53,102
32,74,410
74,72,217
65,55,56
32,75,266
78,5,206
69,63,206
73,49,120
68,53,74
32,100,282
76,69,246
65,65,30
72,3,185
69,61,185
78,5,152
68,56,63
65,117,63
68,66,231
65,118,231
190,74,363
46,45,3303
38,45,1925
40,97,419
40,81,121
40,91,14090
13,87,30237
13,109,295
38,92,2853
38,136,153
49,57,788
57,77,330
16,82,330
32,94,389
39,16,1882
39,108,237
39,137,110
39,155,87
32,121,829
65,72,4639
82,69,295
86,87,251
85,46,84
84,63,189
65,51,58
77,36,300
73,78,300
78,75,158
69,42,59
188,44,665
8,0,1550
8,59,167
8,69,123
8,84,123
8,310,1036
36,64,584
46,64,554
46,116,108
46,110,413
39,41,1328
39,91,120
39,64,111
39,63,114
39,105,127
13,86,277
13,84,327
65,87,668
16,89,668
82,59,167
86,51,176
85,53,53
84,74,167
65,50,30
77,103,145
73,78,15
78,16,214
69,64,214
13,86,4221
84,61,3095
16,110,3095
69,71,285
75,67,525
83,63,15
84,49,211
192,74,105
76,69,154
69,56,95
83,59,141
65,63,114
78,64,49
68,81,134
69,97,134
68,57,167
13,74,389
86,62,659
16,62,659
219,97,131
