69,71,0
83,74,189
40,71,3760
40,94,434
40,65,463
40,113,355
40,98,271
40,121,290
40,96,5351
40,103,231
40,93,163
40,109,158
40,123,200
38,109,274
38,98,183
38,148,226
32,61,928
74,95,214
65,55,37
32,97,289
78,5,203
69,60,203
78,61,89
68,77,171
69,132,171
32,75,594
76,64,459
65,73,15
72,72,107
69,70,16
78,77,63
68,33,106
65,112,106
77,36,84
73,76,84
78,16,235
69,64,235
40,499,24255
8,10,9646
40,15,991
40,58,160
40,74,127
40,77,129
40,95,131
16,139,131
46,56,426
38,15,28145
40,84,237
38,138,629
40,90,272
40,91,355
40,75,129
40,99,126
40,93,129
16,241,129
46,76,417
40,95,694
40,108,488
16,229,488
46,76,374
46,89,330
40,81,513
40,110,354
40,84,168
16,189,168
46,66,366
38,20,3504
13,82,1169
13,61,152
38,72,328
38,111,113
16,39,647
219,69,647
80,51,181
73,61,144
76,39,182
65,72,84
78,81,230
69,58,16
32,77,316
40,84,248
40,123,258
37,123,238
37,82,128
37,115,77
37,113,69
37,78,86
37,85,98
37,87,100
37,94,106
46,73,615
46,66,97
46,13,956
46,30,30
46,89,275
46,76,120
46,92,1154
46,109,174
46,30,993
46,91,234
46,84,121
46,82,129
46,92,151
75,59,848
39,41,440
39,69,92
39,61,78
39,71,105
39,71,79
39,110,114
66,59,723
188,64,1389
32,71,204
46,64,930
46,83,79
46,74,69
46,72,76
46,74,80
46,54,92
46,69,98
46,83,153
46,92,252
46,59,136
46,72,102
46,71,89
46,62,89
46,79,105
46,124,191
46,76,264
76,43,919
79,56,108
69,64,258
66,54,84
32,99,456
74,5,247
65,55,247
32,76,172
46,97,238
46,115,163
39,74,533
39,56,87
39,69,95
39,56,107
39,76,96
39,101,115
46,58,460
46,113,236
46,94,303
46,86,324
66,52,545
32,66,422
78,61,1096
65,63,65
84,64,235
85,61,76
82,75,56
65,59,201
65,68,66
76,69,74
65,76,378
82,54,238
86,61,191
69,61,176
39,71,1767
39,116,173
13,110,2326
39,20,1448
39,98,185
39,106,366
46,94,436
46,85,184
46,109,227
46,93,324
66,74,449
32,84,410
78,77,577
65,51,61
84,66,283
85,64,113
82,66,66
65,66,201
65,63,71
76,84,79
65,77,75
82,64,246
86,16,332
69,87,332
39,20,1455
39,46,1805
39,101,375
13,102,847
46,10,2268
46,71,173
46,78,85
46,71,83
46,71,79
46,71,105
46,94,96
39,71,547
39,70,78
39,125,98
68,53,659
65,130,659
66,54,59
188,61,344
32,90,133
46,83,324
46,61,85
46,56,106
46,71,79
46,88,95
46,76,106
46,90,156
39,74,412
39,74,77
39,46,92
39,72,95
39,71,88
39,134,96
66,63,508
188,56,178
32,82,172
46,82,256
46,61,90
46,56,95
46,53,98
46,72,95
46,98,104
39,57,427
39,61,78
39,64,95
39,72,87
39,62,83
39,54,102
39,81,106
66,50,516
32,84,194
74,70,233
65,57,46
32,104,245
46,49,264
46,74,95
46,69,89
46,53,98
46,73,96
46,61,74
46,70,95
46,72,89
46,69,204
74,53,788
39,75,136
39,81,121
39,75,151
46,98,787
46,116,101
46,123,189
46,101,489
66,69,606
32,77,392
78,66,513
65,72,204
84,76,230
85,46,85
82,77,73
65,56,207
65,71,53
76,63,103
65,69,473
82,56,224
86,16,303
69,84,303
39,94,583
39,95,192
13,99,348
84,71,768
85,48,20
78,54,151
78,0,143
69,54,143
66,74,96
32,94,305
39,22,1447
39,31,1512
39,91,152
39,99,120
65,59,371
39,40,1036
39,69,261
39,98,186
16,64,499
188,84,499
40,69,424
40,105,264
37,40,1284
37,93,209
37,80,131
13,71,267
13,88,122
38,93,306
38,112,210
83,54,583
65,63,113
65,67,50
66,74,77
32,79,249
65,79,124
82,64,182
85,56,116
32,82,229
84,56,1219
69,114,1219
