32,94,0
76,63,639
219,78,296
73,62,203
75,78,125
65,16,187
77,78,187
73,62,125
78,62,141
69,47,203
32,94,766186
84,94,530
69,78,281
65,62,187
16,515,187
32,125,889
50,93,1123
48,63,468
49,47,312
48,109,764
13,78,2262
70,63,30966
16,312,30966
73,78,406
79,94,109
78,109,218
65,109,796
32,109,156
87,78,1311
16,109,1311
65,156,203
84,94,93
84,93,94
32,94,343
16,31,1732
76,109,1732
65,203,140
83,0,140
84,0,188
69,78,188
32,109,109
75,78,1248
85,63,140
78,109,156
83,62,250
84,78,125
73,78,359
82,62,265
65,93,94
65,109,94
77,110,31
65,125,46
84,78,31
32,93,10458
75,94,437
16,94,437
79,78,140
79,47,78
76,93,125
73,63,109
66,63,374
69,31,218
8,63,624
82,62,296
73,78,390
32,93,63
50,63,468
48,78,546
48,109,109
49,172,47
13,78,2652
8,93,5569
13,78,68154
77,94,515
16,109,515
85,78,265
83,78,266
84,93,109
82,78,297
73,78,405
84,47,234
69,47,172
32,94,93
84,94,343
82,78,78
192,62,421
75,78,328
75,78,93
73,78,125
77,93,141
73,78,125
78,94,140
69,62,203
32,93,141
69,78,25070
82,93,78
73,109,312
78,140,141
69,63,187
86,94,421
65,140,78
84,124,94
69,93,110
32,109,63
77,93,437
65,156,94
