8,110,0
8,95,221
188,107,1194
16,122,1194
32,85,161
16,68,4537
76,83,4537
8,126,924
69,106,127
82,89,112
73,88,813
78,75,159
69,83,82
86,75,160
65,131,97
73,84,221
68,98,50
32,65,49
76,80,475
65,61,147
83,165,147
75,70,33
85,87,113
77,83,129
73,87,86
83,101,82
65,207,517
83,100,174
69,119,80
78,86,282
68,115,52
69,102,82
73,78,206
68,97,51
188,91,428
16,125,428
32,77,81
80,97,6859
73,84,315
68,92,158
85,85,317
82,108,175
68,122,143
85,92,142
83,118,347
73,85,51
188,89,8093
16,124,8093
32,78,84
85,83,334
73,72,115
83,90,143
85,75,409
83,117,81
65,134,80
77,75,97
77,98,80
80,76,629
186,63,487
186,16,196
82,100,196
69,89,96
84,80,206
