16,162,0
74,129,1037
65,149,181
76,98,181
85,90,372
71,109,287
85,91,329
49,147,82949
190,114,619
32,128,157
65,83,1168
16,103,1168
74,123,599
65,184,183
76,115,83
85,97,317
71,103,280
85,117,264
32,108,120
79,115,506
78,218,1196
32,147,716
80,89,1567
219,133,461
78,193,758
69,152,206
86,113,474
32,121,156
74,128,447
65,25,241
32,135,241
75,110,495
65,115,125
83,144,189
85,113,47
76,113,437
73,98,166
75,100,161
190,87,1935
13,147,540
50,154,1112
190,120,789
32,156,142
65,114,5826
16,140,5826
74,139,675
65,142,137
32,127,44
77,124,849
219,82,555
219,112,117
84,112,685
77,132,487
73,82,232
78,195,335
69,172,131
13,157,33108
51,136,1218
190,124,579
32,100,139
65,94,2517
16,104,2517
74,120,588
65,142,166
76,90,197
79,82,204
79,124,93
65,155,961
76,79,495
76,88,124
73,102,201
75,132,137
65,116,102
68,148,329
188,132,955
32,132,134
16,239,1810
65,192,2352
82,92,151
72,134,764
69,151,206
79,99,290
76,131,159
79,92,211
79,112,84
71,92,385
73,112,434
65,155,212
190,100,1434
13,170,353
52,166,1414
190,114,782
32,151,222
16,99,16988
77,109,16988
85,94,324
85,116,76
83,118,146
69,141,242
85,113,157
77,145,378
73,124,304
68,162,323
32,118,121
74,140,256
65,181,170
32,142,59
65,146,1680
82,136,418
72,129,508
73,103,408
73,70,96
86,106,360
73,149,657
68,136,268
190,100,1186
13,183,464
53,134,1933
190,142,622
32,140,153
16,441,2334
8,137,4456
188,123,1440
16,133,1440
32,146,131
16,45,4010
69,121,4010
69,110,319
76,120,994
65,177,616
74,111,213
65,181,133
76,112,96
79,91,177
79,105,93
76,135,295
73,93,261
78,170,377
69,174,267
32,103,59
65,147,1090
69,195,1754
71,169,657
13,141,18273
53,117,1861
190,139,428
32,142,249
8,185,5162
8,145,308
8,148,408
54,106,4798
190,99,481
32,100,147
16,78,1107
86,110,1107
65,175,311
78,182,295
65,192,157
221,133,774
69,88,804
16,116,804
71,86,470
73,100,2117
80,138,402
84,108,329
85,132,392
83,145,157
32,100,95
74,125,260
65,45,260
32,118,260
16,103,1695
86,113,1695
65,172,316
78,183,735
65,10,383
32,152,383
8,132,841
221,136,440
16,107,554
75,150,554
82,126,434
69,91,263
69,101,136
75,135,394
65,157,259
13,132,2203
55,152,2755
190,122,1013
32,144,359
16,110,6727
86,110,6727
65,189,331
78,170,970
65,194,194
221,133,1305
16,84,693
82,94,693
79,86,590
79,72,108
77,126,351
65,162,208
188,108,1533
16,135,1533
32,109,113
16,93,1337
69,103,1337
76,131,610
85,129,250
32,136,2267
16,48,3883
80,95,3883
79,118,447
77,149,461
80,126,544
69,140,259
74,110,296
8,147,7669
73,148,550
83,137,172
13,169,1978
56,111,1363
190,140,498
32,129,127
16,74,10784
82,94,10784
73,121,715
83,165,228
84,95,135
85,90,432
8,106,842
73,112,356
85,118,334
83,165,158
85,124,10
32,134,161
84,108,653
69,144,145
75,129,426
69,167,149
190,149,3078
16,560,348
32,104,64
16,91,823
74,116,823
69,119,292
69,109,96
83,145,211
85,112,154
83,147,336
32,145,65
16,61,1204
75,172,1204
82,149,295
73,133,108
83,152,172
84,99,113
85,108,362
83,153,104
188,96,10876
16,130,10876
32,129,57
66,119,1195
16,176,1195
192,136,755
84,128,420
83,142,118
65,204,147
78,166,103
84,133,321
83,162,111
13,168,2495
57,97,1156
190,115,642
32,156,241
75,120,51387
16,130,51387
76,126,174
79,93,287
79,99,77
83,160,188
84,97,282
82,102,226
73,108,1294
84,109,418
69,149,107
