16,131,0
191,117,785
75,98,13736
16,98,13736
79,145,177
68,145,217
85,105,43
78,131,368
68,137,180
85,105,31
83,116,66
69,147,183
32,119,54
8,73,859
8,53,833
8,160,316
8,155,261
49,144,675
190,96,321
32,119,147
75,101,969
16,117,969
79,107,147
68,160,236
85,83,66
78,192,321
68,119,134
85,131,69
83,152,131
190,99,1503
32,88,163
16,67,20609
84,90,20609
65,124,273
83,103,181
65,165,181
75,56,200
65,110,176
65,147,127
76,86,120
85,95,304
83,196,131
84,216,73
65,184,178
84,83,324
85,118,196
68,139,244
32,136,15
84,103,147
79,82,486
73,77,288
84,92,291
85,87,163
77,86,400
73,81,152
78,201,480
69,141,241
190,100,770
32,99,150
80,88,470
16,121,470
69,143,998
82,120,415
69,132,98
32,149,87
69,111,178
69,100,127
76,72,228
65,193,387
82,72,182
86,106,178
69,104,178
188,109,1128
32,151,160
13,95,8176
50,138,1977
190,119,1581
32,170,241
32,189,2178
8,151,1471
83,134,3646
191,110,241
191,115,101
83,196,132
84,82,57
77,96,355
73,75,176
78,202,327
69,100,103
13,105,863
51,119,1014
190,123,240
32,104,150
75,104,41011
16,119,41011
79,121,163
68,98,272
85,103,143
78,191,370
68,134,104
85,129,70
83,131,103
16,84,917
190,99,917
32,148,1037
75,108,15607
16,123,15607
79,149,168
68,122,181
85,100,100
78,181,316
68,136,121
85,126,16
83,97,57
69,137,160
32,99,36
80,96,288
82,80,337
65,166,163
75,102,119
84,76,241
73,71,364
75,101,98
85,71,132
77,64,251
16,93,738
190,93,738
32,111,289
83,83,12851
16,134,12851
69,83,217
76,115,532
71,132,268
69,0,249
32,103,249
76,100,350
69,87,113
69,86,114
77,126,52
69,136,57
71,110,202
65,0,279
32,104,279
83,147,1251
85,88,147
80,87,596
80,79,132
188,118,554
32,115,85
75,92,176
73,71,145
83,80,238
83,72,129
69,131,182
76,70,132
76,100,114
73,100,2117
32,108,911
75,97,286
69,66,98
69,115,102
84,82,70
77,125,381
73,56,156
78,181,412
69,126,135
190,107,687
13,125,800
52,138,1637
190,122,645
32,112,129
75,105,16303
16,105,16303
79,137,209
68,138,212
85,118,1584
78,209,306
68,137,150
85,148,31
83,155,262
69,147,370
32,141,293
80,72,614
82,69,382
65,131,132
75,87,518
84,97,283
73,80,337
75,85,132
85,84,132
77,71,166
16,59,1112
190,96,1112
32,72,151
75,86,14647
65,149,163
78,186,263
65,162,106
221,125,422
32,107,119
74,186,223
65,83,169
32,138,169
77,108,139
85,87,165
78,126,721
65,181,181
8,48,2703
8,63,294
8,56,178
8,72,127
8,82,132
8,105,132
8,141,189
16,72,2031
76,106,2031
73,118,237
72,131,376
65,149,132
86,98,72
219,87,581
84,86,431
84,102,98
69,139,124
84,89,1398
79,89,412
73,87,129
68,124,191
85,94,41
68,114,799
190,129,1241
13,135,73428
53,104,1094
190,104,582
32,102,98
16,63,1083
76,98,1083
73,90,196
72,123,209
65,147,100
86,98,137
8,94,856
8,72,116
8,71,111
8,85,114
8,151,461
16,96,27941
75,112,27941
79,154,225
68,118,135
85,115,70
78,176,238
68,116,134
85,149,16
83,116,87
69,95,1807
32,102,98
80,105,176
82,97,322
65,165,145
74,87,88
8,87,594
75,100,350
84,91,259
73,82,318
75,87,114
85,67,129
77,84,136
13,104,1680
54,113,4871
190,146,4484
32,139,194
16,88,35463
219,127,35463
80,84,493
80,101,82
69,116,131
71,90,178
82,75,225
85,87,447
80,83,334
80,82,84
73,107,176
68,103,130
69,115,134
32,119,16
86,105,194
65,178,150
72,121,216
69,102,118
84,87,129
85,125,239
83,142,643
190,111,7808
16,127,7808
32,98,318
16,64,837
80,105,837
79,98,141
73,122,131
83,170,176
73,120,163
68,119,116
32,104,15
219,91,444
80,72,259
80,115,83
69,118,116
75,85,384
191,69,533
191,69,145
8,61,708
8,64,111
186,56,886
186,84,113
71,72,679
73,109,475
83,156,254
16,97,1756
190,107,1756
32,104,188
8,63,30809
8,150,188
190,89,1934
32,56,176
16,92,408
84,108,408
69,116,416
82,80,26
86,77,236
221,142,5672
49,167,1565
48,69,152
190,102,1631
8,74,43558
8,87,129
8,71,145
49,165,1901
48,95,225
190,138,458
8,71,2717
8,103,161
8,59,160
65,126,736
83,56,164
65,126,192
75,69,111
65,71,131
65,118,129
76,129,54
85,110,209
83,118,98
84,98,85
65,163,53
84,86,31
85,124,147
68,118,111
32,120,31
84,129,191
79,72,410
73,103,128
84,72,446
85,71,163
77,76,223
73,90,176
78,170,674
69,168,182
16,103,4103
188,124,4103
32,84,141
83,141,660
85,88,181
80,92,580
73,100,296
32,133,98
75,150,163
69,87,171
69,88,126
84,102,98
77,108,305
73,87,166
78,56,428
69,131,334
16,76,1257
188,113,1257
32,103,128
75,97,254
73,87,161
83,103,163
83,103,116
69,118,147
76,69,166
76,87,98
73,88,160
32,120,180
75,115,1002
69,103,131
69,118,98
84,80,36
77,114,353
73,72,147
78,116,446
69,134,147
13,94,1381
49,110,1472
49,139,111
190,120,127
32,112,105
16,100,13406
75,115,13406
79,125,170
82,69,316
68,84,270
65,160,249
77,90,194
73,59,226
78,99,1184
69,154,176
192,103,12765
16,119,12765
80,82,487
73,73,176
76,101,383
65,188,907
78,222,72
69,101,140
8,82,3006
219,82,767
16,113,767
16,94,2257
190,94,2257
13,89,462
221,125,1773
32,47,169514
84,99,1368
69,56,192
65,147,447
66,144,190
32,105,1336
84,87,22578
65,134,194
83,144,138
65,167,120
75,59,163
65,72,176
65,134,129
76,81,72
85,108,272
83,117,119
84,113,69
65,35,241
84,100,241
85,157,365
68,121,182
32,120,116
32,128,45819
84,124,257
79,100,520
73,87,145
84,92,275
85,92,292
77,126,239
73,88,163
83,131,136
69,136,116
32,102,46
80,87,662
219,85,2650
72,71,862
73,82,335
83,120,176
69,88,149
73,103,131
83,132,113
85,87,134
75,79,254
79,75,176
72,114,501
84,77,322
73,119,630
16,101,27354
188,101,27354
13,115,498
221,74,1286
32,128,312
84,93,12840
8,162,3486
79,89,4732
83,147,236
