32,94,0
79,78,172
78,79,156
32,93,78
49,110,375
32,125,47
75,78,172
79,94,93
78,78,172
84,109,422
82,109,79
79,78,125
76,187,172
76,62,1407
84,62,235
186,31,328
186,93,79
190,62,188
32,62,110
8,63,547
8,31,109
188,63,547
32,62,109
84,63,219
85,47,140
78,62,188
78,63,78
73,47,140
75,78,219
79,63,125
78,47,218
84,78,282
82,78,140
79,63,219
76,47,187
76,109,47
69,78,63
8,94,922
73,78,625
68,94,343
188,78,1047
32,62,94
74,78,16297
79,63,172
79,78,78
75,78,438
83,125,62
86,0,281
65,94,281
76,94,219
84,78,78
32,78,31
72,93,610
73,78,141
78,79,156
68,16,359
65,109,359
78,79,578
32,78,250
75,63,1609
79,78,93
68,94,360
85,94,31
83,125,31
69,110,62
68,94,234
8,94,359
73,78,484
68,93,32
32,93,532
84,78,157
186,47,297
73,78,312
68,78,78
188,47,188
32,63,156
84,78,406
186,47,297
186,47,109
76,47,109
68,109,47
8,78,375
8,78,469
68,141,453
32,78,31
84,63,219
85,47,187
78,47,187
78,63,78
73,62,172
83,110,250
188,62,906
32,62,79
65,94,125
82,63,187
86,63,187
85,47,265
84,62,157
73,63,156
84,47,390
85,47,1313
78,47,265
78,62,94
73,63,250
83,31,156
32,62,329
84,78,469
69,63,31
72,47,187
84,62,188
85,0,281
68,94,281
32,47,94
84,47,218
186,63,328
73,0,406
68,78,406
8,78,8032
8,47,109
8,31,125
8,46,110
8,47,110
8,31,125
8,47,125
8,47,125
8,63,93
8,78,78
8,46,110
8,110,2375
8,63,109
32,62,797
74,0,234
65,110,234
32,63,109
190,94,2218
32,109,1313
82,78,1828
16,203,1828
192,47,235
72,47,328
77,0,265
65,125,265
84,62,110
186,47,422
186,93,47
69,125,485
8,109,344
68,109,78
69,94,63
32,62,125
80,47,797
85,62,219
72,62,110
85,79,109
76,94,140
32,78,141
72,78,375
73,78,156
78,62,219
68,0,469
65,110,469
78,47,734
32,78,62
79,79,250
83,109,62
65,46,79
76,125,250
69,93,32
77,62,110
73,16,250
83,94,250
84,78,78
32,63,172
84,78,547
186,47,328
186,62,78
80,78,344
82,78,328
79,78,141
84,78,219
83,93,16
69,62,110
83,63,219
83,78,93
73,0,204
83,78,204
32,62,375
74,0,531
65,94,531
32,79,31
69,71,966
83,70,120
73,44,200
84,63,203
76,78,344
69,94,312
77,78,63
73,63,140
83,79,15
79,93,1125
83,93,32
75,78,94
85,78,235
83,93,47
84,93,110
190,47,2771
32,47,203
16,63,1687
69,78,1687
83,78,94
73,93,657
84,79,203
76,63,218
85,16,265
83,141,265
32,63,2190
8,110,20614
69,78,562
32,125,94
75,62,172
79,63,125
82,47,406
82,78,78
65,125,953
76,125,32
32,62,156
79,16,1375
82,94,1375
73,62,172
71,46,329
73,62,188
78,63,172
65,78,47
65,94,62
76,94,125
83,109,203
85,0,172
83,94,172
84,79,62
32,125,2343
74,15,782
65,93,782
32,63,78
86,16,687
65,94,687
83,110,78
84,63,62
65,78,47
77,47,156
73,62,203
83,109,32
84,63,78
32,63,187
84,63,437
69,63,62
69,78,78
77,0,297
65,94,297
76,94,109
69,78,31
190,63,781
75,78,6000
16,125,6000
219,63,140
73,78,234
75,47,110
32,63,140
84,78,234
186,78,297
186,93,32
68,109,94
32,63,47
84,62,203
85,78,782
76,78,219
69,94,31
66,47,625
32,78,78
69,62,94
83,78,141
73,63,187
84,16,281
65,109,281
68,0,141
65,109,141
32,63,47
219,63,562
73,78,484
71,109,782
69,78,16
65,94,234
69,78,94
71,46,297
83,110,47
69,94,15
75,15,266
84,78,266
8,63,437
8,31,125
76,62,594
84,63,47
188,47,265
32,46,110
80,63,172
85,47,250
85,79,93
68,94,46
85,94,16
77,62,281
73,63,219
83,94,31
69,32,93
32,62,328
75,78,375
79,78,188
82,16,312
82,62,94
65,94,16
76,62,172
32,47,203
84,79,609
85,62,109
76,63,219
69,47,78
66,78,187
32,79,78
86,0,343
65,78,343
83,93,79
84,0,141
65,78,141
84,16,125
65,63,125
32,46,250
74,62,1032
191,47,266
82,62,422
71,78,94
73,78,109
32,47,157
49,16,687
48,78,687
32,47,281
75,63,422
79,47,140
79,110,78
76,94,31
73,93,125
80,47,391
191,47,234
69,78,47
86,16,375
65,110,375
32,63,93
74,47,1250
79,63,234
79,109,62
75,110,547
83,109,47
