75,122,0
86,96,453354
17,143,453354
49,138,7713
190,159,875
32,154,775
39,196,1849
8,169,997
8,149,1169
32,204,7080
8,189,1896
8,143,411
190,91,1866
13,161,4233
50,137,2141
190,154,1302
32,133,313
75,121,1960
16,153,1960
85,164,285
68,154,311
85,122,57
77,138,406
73,121,220
78,143,282
69,111,183
190,121,2060
16,158,2060
32,149,375
76,136,3203
65,206,246
66,127,978
65,180,208
79,175,453
83,97,187
65,224,145
32,148,65
75,144,1066
85,175,255
68,127,146
85,122,45
77,123,424
73,112,203
78,117,204
69,114,176
190,80,2988
8,120,4469
8,65,165
8,95,139
8,102,112
8,133,111
8,94,92
8,149,329
51,134,2771
190,108,1534
40,174,3239
39,158,1162
39,168,234
39,100,153
39,153,155
39,123,148
39,127,150
8,191,31504
8,117,116
8,85,126
8,100,116
8,90,123
8,106,121
8,117,103
8,148,104
52,174,2511
190,148,1949
32,179,2643
16,138,1719
75,148,1719
85,170,269
68,140,408
85,116,123
77,115,372
73,127,283
78,126,241
69,111,303
16,100,2417
190,116,2417
188,141,6316
32,94,156
86,133,624
73,111,411
76,106,318
76,133,117
65,94,121
83,117,156
84,138,335
69,121,124
32,134,65
69,100,271
83,116,264
69,117,226
77,138,267
69,159,29
84,176,254
69,132,29
32,93,67
72,95,635
79,99,456
79,108,105
76,148,152
68,84,171
65,159,297
77,127,231
73,111,210
78,169,275
69,134,624
13,97,6683
13,177,263
219,94,1624
16,138,1624
80,90,453
80,96,129
69,123,214
71,116,876
82,105,332
85,97,240
80,80,526
80,90,125
73,127,252
68,94,167
69,101,182
32,133,126
86,132,531
65,164,172
72,112,310
69,111,218
84,122,118
85,111,543
83,111,485
13,100,2290
53,142,7600
190,154,927
32,144,226
75,133,1881
16,169,1881
79,142,259
68,148,374
85,101,115
78,138,363
68,123,236
85,148,303
83,153,235
32,136,1897
80,101,900
79,147,188
73,143,821
83,162,148
84,137,315
69,133,118
76,111,324
69,104,164
190,121,76345
16,206,76345
32,154,213
17,112,1670
86,117,1670
8,48,7208
8,143,314
8,90,164
8,83,162
8,80,183
8,103,564
8,143,5807
8,146,257
13,137,2361
54,85,5842
190,138,910
32,132,438
16,106,2126
75,116,2126
79,138,285
68,138,314
85,107,336
78,122,278
68,143,240
85,122,162
83,127,218
32,116,107
80,111,665
79,96,173
73,106,250
83,138,496
84,126,130
69,110,200
76,107,305
69,95,76
13,168,3785
54,148,6519
190,158,1371
32,185,527
8,164,3555
8,96,421
55,143,1525
190,112,1032
32,124,1558
8,74,1613
38,127,994
38,161,571
32,182,1114
75,116,337317
16,175,337317
79,105,481
68,122,341
85,104,162
78,147,308
68,132,200
85,126,253
83,153,254
32,165,122
80,91,2168
79,90,188
73,121,292
83,154,252
84,100,176
69,114,134
76,170,420
69,115,71
16,115,1713
190,118,1713
32,128,229
69,116,1984
82,123,194
73,122,620
32,163,221
84,127,489
79,97,199
73,100,188
68,124,234
85,95,187
65,169,1780
73,133,204
78,143,291
69,133,144
84,134,200
69,138,60
32,160,41
82,126,1457
192,111,1188
72,90,1110
77,124,218
65,142,265
68,142,151
69,134,159
32,105,153
84,110,917
85,114,665
84,120,1279
86,111,505
85,100,434
83,175,227
84,99,97
85,106,347
83,137,273
32,122,4504
56,107,1005
16,111,1005
80,105,844
73,84,219
73,80,113
77,128,216
65,171,123
84,83,344
79,70,668
79,91,112
84,116,316
69,101,132
68,91,156
188,111,580
32,116,128
76,116,618
73,117,182
72,94,435
65,132,235
84,90,255
79,75,564
79,89,121
84,107,519
69,96,148
68,96,189
188,137,2888
32,64,169
65,127,175
69,74,274
68,107,140
86,106,339
73,69,525
76,85,164
74,100,181
65,122,206
68,105,2449
16,95,2191
57,105,2191
190,127,5872
16,138,5872
32,127,459
80,128,19621
16,138,19621
85,142,455
68,128,290
82,137,266
85,91,1645
32,146,178
75,143,285
69,80,162
69,137,113
84,96,262
77,123,484
73,127,260
78,106,2443
69,132,254
188,153,9893
32,106,195
75,43,606
73,111,564
83,105,1235
83,106,123
69,111,242
76,84,1358
76,100,140
86,128,70887
17,170,70887
8,124,4541
8,86,134
8,86,143
8,75,133
8,69,146
8,72,149
8,79,141
8,88,139
8,102,138
8,122,194
16,95,1418
75,100,1418
85,121,332
68,138,255
85,105,77
77,94,297
73,128,313
83,96,165
69,87,163
83,91,195
8,60,8966
8,138,286
8,77,159
8,118,160
8,126,137
8,113,123
8,143,151
8,128,223
8,116,163
8,89,140
8,95,145
8,111,150
8,141,330
86,122,25113
17,154,25113
86,116,119524
17,158,119524
13,126,3655
13,115,101
13,113,94
38,150,694
84,147,72461
192,141,1750
68,137,1093
82,126,249
85,102,324
75,50,251
85,117,405
68,116,1158
20,97,1103
16,96,1034
190,100,1034
13,142,1101
16,69,2202
86,122,876
17,150,876
8,152,3179
13,138,13021
221,178,2295
16,195,2295
8,122,781
221,129,675
32,160,304
79,112,1329
83,110,380
75,102,318
65,116,267
68,117,348
32,127,138
80,122,661
69,103,160
83,137,324
84,100,353
65,127,229
32,122,52
75,69,573
191,85,558
83,127,324
73,105,257
84,104,337
83,116,123
73,96,275
32,139,202
78,97,368
219,102,695
85,132,622
83,112,192
73,106,180
68,95,287
190,118,1936
86,140,221089
17,192,221089
8,109,11210
8,125,149
8,133,123
8,163,134
8,138,245
8,58,3410
8,180,257
