73,78,0
76,31,141
73,78,125
83,62,16
73,63,78
32,94,265
77,78,203
219,62,188
73,46,204
83,47,63
84,31,250
69,109,250
73,63,31
68,62,125
190,62,1438
13,94,2797
46,62,1188
38,16,3156
40,47,406
40,47,4141
40,15,203
40,47,422
40,47,516
40,16,296
40,47,7672
38,157,3140
38,31,953
38,94,422
40,16,6812
38,0,1469
40,94,937
40,94,375
40,62,359
40,78,282
40,78,281
40,93,313
40,78,7235
40,16,859
40,94,281
40,94,281
38,93,6594
38,94,235
38,78,187
38,62,235
39,16,3484
39,78,750
39,94,328
39,78,688
39,62,172
39,78,141
39,94,156
79,93,969
83,62,32
75,78,125
65,63,47
66,62,125
32,110,156
78,16,234
69,63,234
73,62,109
68,62,63
32,110,297
74,62,406
79,63,141
79,63,62
78,94,140
69,31,31
83,63,172
84,0,265
65,63,265
68,47,250
65,125,250
188,63,531
32,94,218
40,32,3578
40,63,218
40,63,187
40,47,187
40,32,203
40,63,218
38,62,703
38,47,422
37,78,297
37,78,110
37,79,93
37,94,93
37,62,94
37,62,110
37,93,110
37,62,110
79,78,578
83,63,47
75,62,94
65,62,63
66,63,78
32,109,172
78,16,375
69,62,375
73,94,94
68,47,47
32,109,234
74,62,188
79,47,141
79,47,78
78,78,125
69,47,31
83,47,172
84,78,125
65,63,31
68,15,250
65,94,250
188,47,515
32,78,203
39,16,6719
39,109,2609
39,79,1000
39,47,296
39,47,172
39,78,188
46,62,547
46,78,125
46,62,110
46,78,94
46,109,125
40,47,1173
40,31,188
40,78,172
40,47,156
40,31,156
40,47,172
40,31,235
40,79,5265
40,63,343
38,62,625
38,78,375
38,63,297
38,47,250
38,63,312
40,78,375
40,63,234
40,109,375
40,46,438
40,79,250
40,94,109
40,78,172
40,62,203
40,47,391
32,125,19781
65,62,688
82,78,266
86,78,203
85,62,63
84,78,172
65,78,16
77,31,250
73,94,250
78,62,156
69,62,32
40,47,1016
37,15,875
37,93,188
65,47,735
82,47,250
86,78,250
69,62,125
83,63,172
84,78,156
65,63,62
77,94,172
73,78,1484
78,93,188
69,63,47
32,94,265
39,47,875
39,63,187
39,62,141
39,47,141
39,47,156
40,31,812
40,78,266
40,94,172
40,85,192
40,41,199
40,101,240
40,78,262
38,109,7891
40,94,250
40,62,125
40,78,125
