16,94,0
80,94,156
73,78,234
76,63,297
65,109,31
78,63,203
69,78,47
32,78,31
79,78,1250
83,94,63
75,47,281
65,94,15
66,62,313
32,47,109
8,16,2516
8,94,265
8,78,125
8,63,109
84,60,1054
85,47,166
78,63,609
78,94,62
69,78,47
66,46,360
32,63,125
69,63,2609
76,78,703
85,78,797
8,78,1750
8,78,125
8,62,110
8,72,1453
8,60,130
8,61,109
8,70,94
8,62,87
8,63,94
69,46,922
65,109,282
66,78,250
32,78,94
75,63,375
219,62,281
73,88,266
75,70,132
73,60,120
68,114,201
69,111,80
32,58,49
69,94,78
76,46,344
85,63,219
78,62,406
68,94,47
75,62,422
79,62,110
78,63,203
68,78,344
65,172,15
