32,121,0
75,55,1330
79,88,425
79,86,148
76,87,612
73,82,258
75,69,1076
79,86,333
84,133,346
73,102,117
76,124,210
69,108,224
188,88,1469
32,96,202
77,88,360
65,140,237
78,83,119
84,95,691
76,87,1081
73,103,563
76,77,393
69,138,234
32,107,3896
32,138,212
13,140,3459
13,59,703
13,105,155
8,130,1049
8,147,1099
32,135,1038
32,118,116
32,122,546
32,158,3639
49,144,26273
48,135,382
32,167,366
84,119,465
85,101,100
78,128,270
68,134,195
73,107,166
221,133,5513
49,118,337
50,120,176
190,117,1036
