73,71,0
8,82,1046
20,115,181
73,70,351
78,61,268
73,62,295
77,91,852
69,77,350
83,81,232
69,102,186
219,71,944
80,52,249
69,71,469
84,60,216
85,63,346
83,90,130
49,112,39216
190,93,334
32,91,190
77,91,802
73,68,149
78,81,220
65,114,93
13,62,302
50,101,852
190,52,256
32,41,229
77,81,747
73,57,170
78,61,211
85,51,150
32,71,196
84,67,190
69,51,161
71,58,240
69,52,189
86,52,375
85,64,345
83,91,170
69,56,130
68,63,121
13,71,8831
51,122,1055
188,61,277
8,72,445
190,64,260
32,51,176
77,72,1844
73,81,130
78,77,160
85,73,130
32,82,275
72,61,476
85,73,251
86,46,516
73,61,405
65,142,316
76,73,125
65,102,80
68,113,304
13,88,1690
52,121,687
188,41,753
8,61,469
190,51,280
32,62,238
75,72,923
191,71,466
73,52,326
84,62,436
85,41,315
77,83,230
73,62,146
78,82,190
69,114,205
32,71,39
84,67,183
191,81,546
78,71,377
65,121,241
86,71,358
65,117,111
76,62,657
13,57,636
53,91,15756
190,83,286
32,53,190
72,62,196
82,31,240
8,61,803
69,61,397
65,107,121
68,51,160
32,62,276
75,51,446
79,61,130
77,57,201
66,72,381
69,51,366
68,62,176
13,91,2222
54,91,1091
190,55,341
32,90,232
77,91,1445
73,71,447
78,72,245
85,52,150
32,63,185
80,51,366
69,61,457
82,82,111
69,61,119
32,61,330
74,62,146
65,122,111
32,62,39
75,51,137
79,60,111
68,41,397
85,51,499
13,102,1460
55,52,1074
188,52,406
8,53,528
190,60,266
8,61,15494
8,86,142
13,112,86728
13,64,18077
13,63,14070
13,72,5328
13,51,33556
13,63,18339
20,102,8805
74,53,145
20,91,79
79,51,100
79,71,126
75,61,140
83,88,170
69,91,180
86,61,317
32,71,180
72,52,337
73,60,257
78,62,250
68,72,417
65,101,146
77,72,366
73,61,161
78,71,198
69,102,230
8,11,2355
74,68,1104
20,126,440
79,50,421
79,71,120
75,72,119
83,92,186
69,111,141
86,62,274
32,71,160
72,62,208
73,63,275
78,71,240
68,62,297
65,117,150
77,71,151
73,71,130
78,72,158
69,134,139
188,52,445
32,72,157
84,50,338
85,61,311
78,52,227
78,72,119
73,61,186
75,61,160
79,60,137
78,61,353
84,61,245
82,67,170
79,61,527
76,52,180
76,68,129
73,72,150
68,71,1275
188,60,519
32,62,160
75,61,136
79,72,120
78,61,236
84,71,477
82,81,111
79,52,536
76,70,165
76,81,101
84,102,457
186,62,257
186,81,110
68,111,339
190,71,309
20,122,3903
78,72,466
20,90,82
65,122,146
82,60,170
86,82,209
65,102,139
32,71,75
76,59,340
73,62,150
78,47,230
78,61,140
32,81,110
74,64,127
65,122,109
32,72,39
75,60,162
73,62,130
78,62,197
68,116,282
76,72,189
85,62,227
83,112,180
190,62,228
13,92,67598
38,116,1736
38,96,3604
38,96,5078
188,92,15696
8,40,6695
8,152,96
8,42,887
8,92,140
8,88,109
8,11,840
8,86,129
8,60,111
8,71,134
8,102,106
8,132,153681
13,91,3329
20,141,1102
69,71,337
8,63,740
20,109,80
69,72,286
20,121,89
32,88,1064
73,63,223
78,52,245
73,52,199
77,81,276
69,91,191
83,102,215
69,108,199
219,51,486
80,51,240
69,62,356
84,77,160
85,66,380
83,100,142
221,98,4178
32,123,1509
49,121,637
8,121,2779
50,122,367
48,102,325
49,90,347
49,82,122
