221,85,988
32,102,265
20,160,443
72,120,1220
20,168,52
73,90,97
73,90,113
69,127,90
80,110,250
85,92,298
85,100,110
188,87,308
32,110,155
20,183,87
75,115,27
20,140,40
76,110,48
79,78,137
79,95,97
82,85,255
69,95,130
78,83,475
188,86,230
32,112,151
20,170,103
65,95,117
86,87,498
73,88,360
84,95,242
65,107,138
13,108,1170
20,175,12355
75,10,195
20,137,195
73,85,45
82,88,330
8,77,905
8,88,100
8,82,95
75,114,587
20,145,110
73,88,10
82,80,247
74,112,403
65,123,115
84,85,190
69,83,187
72,85,295
78,80,187
73,75,198
75,88,112
65,95,242
32,133,185
49,125,632
190,100,672
74,108,500
65,135,140
32,117,50
50,122,250
190,98,295
79,95,302
83,120,165
65,127,233
188,90,15580
32,95,168
20,150,285
65,127,175
86,93,572
73,93,347
84,87,290
65,135,178
