77,94,0
20,140,31
85,63,16
85,78,62
83,109,47
73,0,110
75,0,109
65,94,109
20,110,103312
77,62,250
190,62,407
80,63,234
20,157,109
85,78,93
76,63,219
76,78,78
69,79,62
82,94,140
73,63,109
84,62,219
83,78,219
188,32,734
32,78,93
20,140,110
76,47,47
190,63,281
85,78,844
20,94,406
82,110,359
69,110,421
76,78,234
8,47,625
8,62,110
66,78,688
69,109,156
76,62,157
32,47,266
20,109,312
77,63,94
20,31,187
85,63,187
85,63,62
83,31,156
73,16,31
75,141,31
65,125,78
219,63,547
80,78,187
73,78,219
75,78,125
32,63,578
52,93,469
190,62,157
75,47,156
76,78,110
65,62,78
83,47,110
83,141,62
73,63,359
76,63,140
69,109,109
32,47,141
16,78,1031
56,110,1031
20,109,703
65,62,94
20,78,94
86,78,391
73,78,219
84,62,172
65,141,94
32,62,78
50,94,469
48,78,140
49,79,125
48,94,234
16,109,1047
57,125,1047
13,125,2359
20,78,734
77,63,141
190,62,359
80,62,235
20,125,110
85,63,109
76,63,390
76,94,78
69,78,31
82,93,141
73,62,63
84,94,203
83,79,156
188,47,796
32,63,125
20,110,109
76,63,15
20,141,109
190,93,125
20,78,735
85,63,484
20,94,78
82,110,265
66,78,297
69,93,125
76,62,110
32,63,594
20,109,687
77,78,63
20,31,203
85,63,203
85,78,78
83,31,172
73,31,47
75,141,47
65,110,171
219,47,1531
80,78,156
69,110,125
84,78,47
85,78,125
83,94,78
69,141,109
32,62,203
219,62,10516
80,63,172
69,109,203
84,63,94
85,62,125
83,78,94
69,109,125
32,78,63
84,93,2141
186,47,141
186,62,78
86,78,297
73,63,250
72,47,156
73,78,125
75,62,110
32,78,188
52,78,422
190,62,156
75,62,157
76,46,110
65,78,79
83,63,93
83,125,78
73,47,344
76,94,109
69,78,78
32,78,750
56,62,735
16,62,735
20,125,828
