83,125,0
65,109,219
83,78,141
84,78,172
77,94,93
69,109,47
73,125,79
68,78,15
190,78,282
32,78,140
219,78,1829
16,109,1829
80,47,203
73,62,172
76,93,110
65,109,79
78,78,78
69,93,63
32,94,63
83,94,62
85,78,78
85,94,31
68,110,31
65,94,187
66,93,266
32,78,94
75,63,578
73,78,78
82,94,125
74,78,78
65,78,94
86,79,359
65,125,62
72,78,31
69,109,63
77,94,63
191,63,296
82,109,125
71,94,125
73,63,109
83,94,109
84,78,172
65,94,250
68,78,172
65,78,156
32,94,47
69,94,78
82,94,109
73,78,78
32,94,156
84,78,94
192,62,297
192,62,63
80,62,157
73,62,172
32,94,141
76,47,156
65,94,125
85,93,297
83,93,157
69,93,110
73,94,110
68,93,78
190,63,250
32,78,125
219,63,250
16,78,250
80,47,172
73,62,172
76,78,141
65,125,94
78,78,78
69,94,78
32,78,16
79,93,750
83,109,110
75,94,31
65,109,63
66,94,234
32,78,63
75,63,156
73,78,78
82,109,94
74,94,47
85,93,78
84,94,63
65,110,265
68,109,172
65,94,203
32,63,109
75,63,437
219,78,234
73,109,266
75,78,188
73,78,125
32,62,172
51,93,360
32,93,79
75,63,1500
73,78,109
82,110,203
74,78,62
65,125,94
78,93,63
68,110,47
73,79,93
32,62,156
80,63,203
219,78,172
72,93,266
73,78,110
76,78,125
73,63,328
73,78,62
75,78,125
73,93,110
190,62,438
32,78,141
65,78,38797
16,94,38797
82,78,250
86,78,219
69,78,94
83,109,156
84,78,141
85,94,94
83,110,93
76,93,172
73,78,219
75,78,110
32,78,187
84,94,828
186,62,188
186,78,47
32,63,203
79,62,203
78,78,172
32,78,63
75,78,125
79,46,110
78,94,125
84,78,172
82,109,110
79,79,62
76,62,125
76,78,63
84,78,156
186,63,125
186,79,46
32,78,187
78,94,125
82,94,297
32,94,93
52,78,203
190,78,2532
32,62,172
83,93,4438
16,125,4438
65,110,140
77,94,93
85,94,125
84,110,109
73,78,93
32,62,188
79,79,250
78,63,187
32,94,93
72,78,281
73,78,94
78,78,141
68,94,109
69,78,125
76,94,78
73,94,172
78,110,187
69,109,109
32,78,94
84,79,203
186,62,156
186,78,47
32,78,172
72,78,500
16,94,500
32,78,156
51,78,1204
48,78,312
53,78,797
32,79,9828
75,63,218
73,78,94
82,109,375
74,78,94
69,94,47
76,78,62
68,94,78
65,78,172
86,78,125
65,110,31
32,94,31
75,62,172
73,62,94
82,94,125
74,94,78
65,94,109
78,94,78
68,94,78
73,79,62
78,94,171
65,94,78
190,78,625
32,63,203
72,78,11828
16,109,11828
73,78,141
78,94,172
68,78,109
65,94,156
78,94,531
32,109,219
74,94,891
85,78,78
84,94,156
85,94,78
83,109,78
84,94,172
65,94,203
86,94,78
65,125,47
84,109,187
32,62,79
75,62,172
73,63,94
82,109,109
74,78,79
65,94,93
78,93,63
68,110,47
73,94,109
84,94,109
32,94,78
72,78,1484
16,156,1484
32,78,141
51,78,985
48,78,312
56,110,797
32,63,140
80,63,437
219,62,297
72,63,375
74,78,140
65,125,110
76,93,47
190,78,219
32,62,141
75,93,44782
16,171,44782
79,78,63
82,94,203
68,78,172
65,110,156
86,110,296
65,125,78
32,78,47
77,62,172
65,109,94
84,78,235
69,94,187
82,109,110
74,94,172
65,109,78
76,78,63
73,78,140
32,78,172
80,62,188
69,94,110
65,125,156
76,94,78
69,93,47
32,79,78
79,47,218
78,63,203
32,78,94
72,78,203
73,78,94
78,94,125
68,94,109
69,93,125
76,62,79
73,78,141
78,109,125
69,110,78
32,94,62
84,93,94
186,79,250
186,94,46
32,63,172
69,94,484
84,63,234
84,78,78
69,94,187
192,62,344
84,109,266
76,94,125
85,94,156
83,94,94
32,63,187
8,94,16015
190,62,391
65,78,4875
16,109,4875
82,63,250
86,78,234
69,94,110
83,109,125
84,78,172
85,94,78
83,78,109
76,63,125
73,47,172
75,109,109
85,93,110
68,109,141
32,94,63
84,79,93
186,63,140
186,78,62
68,94,141
32,94,31
84,63,234
85,110,93
76,78,125
69,110,62
66,94,187
32,47,62
74,62,188
191,94,203
82,78,141
69,94,125
76,78,47
69,109,47
32,63,62
84,109,78
69,78,141
72,94,172
65,109,47
32,78,78
82,94,1422
69,93,219
69,94,16
68,109,1375
69,62,141
84,78,157
73,63,140
32,62,172
75,62,141
69,109,63
76,63,125
76,63,62
32,62,172
49,94,281
52,78,219
190,78,297
49,94,203
48,78,250
32,78,453
83,78,172
69,94,125
76,63,62
76,94,62
69,78,78
83,110,219
84,110,171
32,62,47
69,63,172
69,109,78
76,78,47
78,79,234
69,94,109
86,78,187
65,78,235
76,78,94
84,78,125
32,78,31
219,109,266
80,63,453
69,94,140
84,94,141
65,78,218
74,94,110
65,94,15
84,94,203
32,46,94
84,78,94
69,62,188
65,94,188
86,109,203
73,78,31
84,109,79
65,78,250
68,94,156
69,78,94
83,94,125
190,63,109
32,47,156
75,78,14125
16,78,14125
73,78,125
82,94,203
74,94,125
65,125,46
78,94,63
68,109,31
69,94,78
73,94,125
