17,139,0
8,101,8132
8,119,154
8,117,113
8,137,93
8,122,115
8,143,87
8,137,103
8,143,103
8,132,110
8,137,113
8,127,116
8,180,146
8,133,155
8,121,129
8,122,133
8,122,129
8,127,127
8,139,147
32,133,3015
84,89,320
73,78,445
75,127,127
73,74,118
84,101,253
85,111,262
68,111,476
32,164,3391
74,127,187
65,121,128
32,117,107
8,107,1833
13,159,12863
38,169,1044
84,79,1373
16,128,1373
192,101,673
68,122,310
82,106,277
85,69,218
75,122,139
85,79,182
68,117,205
16,83,1207
190,94,1207
80,73,5954
16,132,5954
79,79,302
73,84,188
83,136,248
73,106,99
68,90,202
190,83,959
16,94,959
13,113,532
