16,58,0
77,84,0
69,78,955
73,82,777
69,83,449
32,82,292
73,78,482
83,90,470
65,75,130
32,78,324
75,82,728
69,82,438
83,78,179
32,90,260
83,82,276
65,61,212
32,77,648
79,78,373
76,82,972
69,78,906
68,82,1990
32,82,260
84,82,612
65,74,284
69,82,502
86,90,599
65,83,276
83,75,146
32,91,1418
80,82,1836
192,78,789
72,82,2459
73,83,406
84,82,841
83,83,271
69,78,207
84,83,761
85,83,639
68,74,1080
32,78,292
79,83,445
76,78,240
71,82,1314
85,78,564
32,78,239
83,83,308
73,82,676
78,82,728
85,78,228
32,82,256
78,83,470
73,79,255
77,83,283
73,82,243
190,83,2600
32,83,933
83,83,628
16,133,628
73,82,923
78,82,1484
85,79,195
32,82,235
82,83,332
73,78,720
75,82,2423
32,82,316
84,83,963
85,79,1100
76,82,453
71,82,870
85,82,810
32,89,337
83,78,838
73,83,542
78,83,611
85,83,351
32,75,251
84,82,365
65,78,252
72,82,918
84,79,389
77,82,583
73,78,239
78,91,579
69,79,469
32,83,259
83,82,320
192,82,1311
78,79,708
68,78,793
73,82,595
71,78,462
85,82,579
32,94,1133
78,78,741
73,78,260
73,74,320
32,82,300
84,90,341
65,89,320
69,79,393
86,82,1529
65,83,284
83,79,146
32,83,226
74,82,446
85,83,194
73,79,146
32,91,275
75,82,211
65,82,413
32,82,430
77,82,745
65,74,373
65,66,98
32,82,316
80,91,495
69,82,663
65,82,955
76,82,692
8,82,6319
75,79,543
190,82,3619
77,80,4175
69,95,643
73,83,724
69,90,469
32,83,275
73,82,567
71,83,1129
65,98,219
80,94,866
191,78,453
69,82,608
86,79,1496
65,78,283
83,74,224
84,79,567
32,78,255
76,82,583
69,91,874
73,82,3542
66,78,915
65,82,292
32,80,307
32,106,6698
65,82,3765
78,82,680
78,82,1246
65,79,288
32,82,239
77,80,356
69,82,356
73,83,740
76,82,292
69,82,502
32,83,256
84,82,1149
191,78,1003
78,82,615
65,66,417
80,82,1048
191,83,1311
69,83,517
86,82,1230
32,82,271
16,58,2909
74,85,2909
65,78,324
32,65,260
65,82,422
65,82,389
78,94,955
78,83,163
65,82,364
32,83,292
65,82,417
78,82,1274
68,83,744
69,78,159
75,95,647
83,82,341
32,82,275
77,83,903
69,83,485
73,82,631
69,82,1210
32,79,308
86,83,752
219,90,841
76,82,559
65,75,389
68,83,2425
32,91,2959
78,98,793
73,78,600
73,74,122
32,82,320
78,74,220
65,75,316
71,82,793
85,79,639
32,82,243
77,82,260
69,83,615
73,83,631
69,78,336
32,90,244
65,82,276
78,78,842
68,78,385
82,58,300
8,82,1327
69,78,454
75,82,841
83,78,381
32,83,259
65,83,352
78,83,691
78,82,98
65,74,341
77,82,615
69,74,370
32,82,267
79,83,340
77,82,697
65,78,352
32,83,304
86,82,314
219,78,1229
76,83,1052
71,83,898
76,82,865
65,82,433
83,83,175
84,98,890
69,83,308
76,82,1392
69,82,789
32,95,324
74,90,465
65,90,325
32,83,1096
191,75,1746
82,74,526
65,78,292
32,90,405
83,87,416
65,78,196
65,83,97
68,78,389
65,75,203
32,83,299
77,82,907
69,82,647
73,82,640
68,82,518
32,82,292
75,95,519
73,82,186
85,82,179
83,83,607
65,74,223
84,74,583
85,82,616
83,82,486
83,82,899
69,74,186
32,83,907
86,82,753
65,74,267
73,82,971
68,79,567
32,83,239
80,82,712
191,83,1662
191,82,114
83,83,530
84,83,558
65,79,235
32,82,299
78,90,325
8,83,826
77,83,485
69,83,433
73,90,647
68,78,390
32,78,243
191,74,963
82,82,438
65,80,218
32,83,339
75,82,644
85,74,283
82,74,608
74,64,662
65,74,319
83,79,179
84,82,595
32,82,365
83,83,1602
69,82,178
83,82,4060
84,83,825
32,79,287
83,82,761
73,78,810
78,82,1351
85,82,406
32,79,275
80,83,954
191,79,983
82,82,566
65,82,337
76,82,805
84,82,777
32,78,276
79,83,728
78,90,644
32,82,308
82,82,600
73,95,712
73,83,126
75,91,485
32,82,307
74,94,455
65,79,348
32,82,429
86,82,433
191,82,1004
71,83,769
73,82,578
32,83,292
74,82,1561
65,75,384
32,82,348
65,83,1472
85,83,525
190,78,1290
32,95,886
73,83,1707
20,263,1707
8,99,1267
20,103,1861
16,79,1631
73,83,1631
71,94,1791
65,79,288
86,82,1319
69,75,316
83,79,380
84,79,1064
73,78,510
32,82,276
65,79,317
65,83,109
77,83,918
69,79,1258
78,94,761
8,79,5339
