32,120,0
75,100,318
79,89,161
82,85,350
82,100,98
65,146,101
83,173,112
84,121,69
65,162,95
68,104,152
65,199,160
32,140,16
82,127,1691
85,102,316
85,102,80
77,202,223
69,114,144
190,107,3760
16,236,3760
8,112,1074
16,115,486
188,115,486
13,113,449
221,131,1038
32,170,3230
79,110,3808
83,148,501
75,150,131
65,126,107
66,136,416
32,136,116
83,138,425
79,106,212
82,102,315
84,118,148
69,95,56
69,87,116
82,120,161
73,124,209
68,87,165
8,60,4159
8,114,300
8,149,279
8,106,214
8,70,550
32,108,923
79,113,14736
83,105,194
75,118,199
65,105,130
66,150,363
32,164,921
72,111,640
69,86,147
69,118,132
71,102,164
69,89,147
76,199,259
68,100,108
65,126,254
68,100,218
65,142,241
32,137,1383
69,111,4055
82,123,176
73,91,145
78,154,238
69,95,143
86,133,364
65,134,150
73,127,258
68,144,270
32,115,56
80,114,517
219,108,362
72,107,893
73,113,285
83,138,223
73,98,108
76,89,176
77,118,233
85,150,248
83,108,210
69,119,165
73,108,225
68,100,201
16,96,2117
188,134,2117
13,144,937
221,133,4266
32,167,272
79,105,806
83,100,217
75,108,210
65,120,129
66,127,256
32,154,178
75,106,2681
65,137,163
86,95,254
65,139,142
78,149,132
68,118,170
65,124,222
68,86,217
65,112,254
32,147,471
79,105,1643
77,166,249
65,134,134
32,101,36
84,89,394
191,125,1472
191,126,226
8,106,578
8,103,145
186,113,737
186,118,148
68,126,642
32,148,785
86,100,701
191,155,724
82,109,847
86,110,205
85,114,468
83,123,194
219,103,547
80,108,241
69,121,194
84,103,133
85,139,241
83,118,134
69,87,147
83,165,163
84,100,105
32,135,132
76,113,687
191,127,256
72,106,412
84,92,227
85,106,226
86,116,316
65,165,147
76,102,203
84,116,316
190,102,1818
49,92,14415
190,117,829
32,115,137
77,104,465
16,104,465
219,97,543
219,95,102
84,105,385
192,95,512
8,123,2949
8,114,115
8,93,88
8,125,89
8,132,330
16,82,1232
84,92,1232
186,94,697
186,106,94
76,121,659
69,126,157
72,119,201
69,116,100
68,163,150
16,90,4265
190,124,4265
32,110,237
77,77,691
219,83,753
219,87,111
84,118,316
192,102,515
72,101,515
73,100,316
75,105,129
85,90,144
84,92,239
69,15,234
32,133,234
84,105,162
69,118,130
73,106,214
83,118,113
69,137,163
78,120,132
68,116,82
65,150,297
77,113,74
73,95,239
78,109,238
69,106,163
32,127,705
74,108,194
65,134,113
32,109,41
8,108,4045
8,87,145
8,89,132
8,103,142
188,131,1036
32,152,180
16,90,5313
75,105,5313
192,90,610
192,102,116
8,103,764
8,77,207
8,100,1050
75,93,474
186,119,379
186,100,100
71,95,954
73,106,444
32,135,163
82,118,2335
69,63,223
69,104,127
71,101,82
76,86,499
73,109,238
68,146,551
188,103,751
32,129,168
78,99,1007
219,106,624
85,134,2914
68,119,165
69,134,147
32,143,41
80,117,419
69,105,147
83,136,144
69,134,147
77,134,183
73,101,354
78,108,207
69,145,134
32,131,971
75,89,565
191,106,441
83,140,225
73,102,149
84,97,304
83,150,116
73,121,164
190,111,1190
13,136,20194
50,99,1988
190,123,1024
32,121,161
16,59,2484
75,104,2484
79,108,207
68,113,269
85,92,124
78,148,217
68,137,180
85,115,118
83,97,101
69,121,182
32,108,46
80,105,377
82,85,464
65,139,208
75,165,201
84,115,355
73,85,116
75,92,144
85,89,158
77,106,192
73,94,259
68,126,238
190,122,4962
16,137,4962
32,106,181
73,81,501
71,80,488
65,31,279
32,120,279
84,74,193
85,92,239
78,93,227
78,87,95
73,98,335
32,105,178
69,74,145
69,72,127
83,147,185
84,87,114
32,149,145
50,99,1508
32,123,74
72,88,428
73,85,334
78,82,285
78,103,114
69,143,207
84,104,145
32,102,7586
16,85,710
56,131,710
192,117,946
75,114,518
83,160,190
32,127,45
84,84,969
79,95,558
73,112,150
68,134,315
85,112,145
32,177,260
86,125,1334
65,167,145
76,105,215
77,122,316
73,82,312
83,138,220
84,99,137
65,145,140
77,97,183
73,104,315
83,99,188
69,97,178
32,132,108
74,120,137
65,143,81
32,127,10
76,112,325
65,145,153
85,144,212
65,20,242
32,130,242
75,117,200
65,165,122
84,100,136
77,114,487
73,97,253
83,105,161
69,124,179
32,133,96
69,106,214
69,86,145
83,176,194
84,100,97
188,121,1676
32,133,151
84,98,272
69,105,176
73,102,1300
78,116,363
69,133,151
32,142,88
75,100,1557
79,111,255
82,106,194
73,102,147
83,163,269
84,90,180
65,135,163
77,116,232
73,116,287
83,124,658
69,123,225
32,148,504
69,77,1925
69,82,129
83,173,229
84,118,149
16,62,943
57,89,943
16,86,1670
188,133,1670
13,104,2048
51,126,15190
190,119,463
32,124,256
16,73,1681
72,99,1681
69,87,386
69,118,131
71,102,116
69,118,114
76,142,256
68,99,120
65,163,301
77,108,128
73,116,201
83,105,163
69,90,160
83,139,192
32,146,2303
73,106,664
71,112,484
65,16,249
32,120,249
80,116,516
219,114,519
72,90,428
73,114,284
83,126,225
73,97,54
76,106,228
77,97,254
85,113,223
83,119,127
69,168,160
32,117,36
72,118,816
69,103,116
69,102,129
71,100,101
69,105,98
76,116,282
68,91,160
65,145,317
77,118,118
73,110,222
83,121,179
69,134,147
32,127,57
69,111,101
69,115,108
83,188,209
84,84,105
190,108,1322
75,100,36382
16,115,36382
79,101,253
78,150,493
83,145,308
85,87,150
76,101,332
84,121,427
65,142,132
84,103,93
83,110,255
73,102,464
79,82,287
79,87,129
78,95,285
73,95,390
65,124,241
69,111,274
71,114,303
32,193,4954
84,121,2763
16,175,2763
32,149,763
56,95,624
190,92,460
84,87,611
85,95,473
78,173,270
68,139,198
188,117,1818
32,121,179
219,116,986
80,126,671
69,119,648
84,75,210
65,139,191
74,113,288
65,139,116
71,126,237
65,52,216
32,136,216
69,112,207
69,103,109
76,124,194
78,116,300
69,90,160
86,104,530
65,155,176
76,120,412
32,131,181
75,102,221
79,79,257
75,77,223
75,87,98
85,87,144
76,115,348
69,165,199
80,77,79
80,102,114
69,147,83
76,106,133
190,115,1064
65,111,25025
16,126,25025
190,115,917
16,115,620
80,115,620
73,95,272
78,85,316
75,113,285
32,165,2633
16,95,593
75,111,593
79,99,216
68,114,319
85,86,147
78,176,254
68,131,205
85,114,54
83,149,147
32,146,989
52,85,852
190,102,363
221,128,335
54,83,1773
190,133,596
75,131,720
76,103,481
65,122,176
83,59,163
83,118,126
73,85,85
76,143,1472
69,110,226
13,185,1208
82,86,1705
85,86,532
85,89,126
68,168,410
85,79,1409
76,124,254
73,76,214
78,133,346
69,122,162
32,118,15
86,73,380
73,108,472
72,93,209
73,95,204
75,106,176
13,175,4589
16,76,2241
75,91,2241
79,94,248
68,92,255
85,85,116
78,140,207
68,123,146
85,95,136
83,116,101
69,113,170
75,118,265
83,134,116
32,88,1066
80,95,687
219,102,363
76,100,350
76,87,114
188,100,1051
32,107,160
80,113,319
65,139,176
84,90,194
83,134,147
73,89,197
75,105,161
85,88,148
77,93,223
77,101,99
73,93,238
68,160,305
190,117,2918
32,123,163
86,85,832
16,100,832
65,178,238
74,103,147
65,118,131
68,108,210
85,100,116
83,114,85
69,152,163
76,133,152
32,122,147
75,132,98
65,0,247
32,106,247
84,86,332
79,91,491
73,90,160
68,147,518
85,118,563
65,201,4048
73,102,136
78,154,907
69,154,246
84,117,54
69,134,115
32,151,16
82,99,421
65,142,238
72,118,200
65,134,132
190,137,780
13,160,921
72,109,1110
16,109,1110
69,111,443
69,118,127
71,112,100
69,105,74
76,112,265
68,102,147
65,149,319
77,105,145
73,133,332
83,134,131
69,134,166
75,103,134
83,150,129
190,128,1756
16,159,1756
32,133,154
76,109,908
219,97,705
78,113,751
71,91,429
65,168,191
32,105,149
16,73,1384
56,85,1384
72,97,1270
65,168,145
82,105,133
74,105,609
85,101,148
84,89,230
85,102,197
83,181,223
84,82,48
186,103,612
186,103,131
75,112,800
83,173,244
32,91,49
74,124,191
65,177,116
32,109,16
77,110,1125
219,102,594
77,91,462
77,103,113
73,86,379
75,105,161
85,94,179
75,105,157
83,107,428
16,83,989
57,98,989
32,111,3882
78,106,260
73,90,428
78,108,240
71,80,241
32,134,144
83,106,431
69,139,192
76,90,163
76,113,131
69,131,136
71,95,276
65,47,300
32,117,300
83,171,207
79,97,457
66,103,413
73,85,435
86,87,394
65,168,161
84,93,261
32,163,483
72,111,860
69,108,210
69,134,113
71,98,87
69,132,84
76,112,239
78,116,334
219,113,702
69,140,627
76,134,100
65,171,209
32,134,3516
85,108,664
32,153,192
53,141,1176
48,84,504
71,114,1517
188,116,3518
32,123,160
84,110,2506
191,115,551
73,102,350
84,100,248
69,149,163
77,118,136
65,207,274
84,123,214
69,137,145
82,86,147
74,113,521
65,188,163
76,129,68
73,98,356
13,127,13871
65,84,4719
16,84,4719
190,138,644
80,123,657
16,197,657
73,92,186
78,97,286
75,98,303
32,176,285
16,94,1128
72,130,1128
69,115,367
69,119,113
71,120,98
69,129,67
76,140,243
68,87,132
65,142,326
77,104,145
73,102,364
78,150,281
69,133,133
