16,142,0
80,84,290
73,109,268
76,107,337
65,167,124
78,119,134
69,92,121
190,71,1366
16,87,1366
13,88,494
84,90,9135
16,95,9135
69,119,369
65,163,801
66,93,243
32,152,178
8,114,3621
8,116,116
8,101,103
8,81,114
8,141,292
221,102,1000
32,115,336
76,80,384453
16,122,384453
219,99,743
73,72,446
75,90,163
65,181,175
66,97,309
32,144,118
86,91,167
191,92,640
76,98,366
74,103,166
65,178,147
32,122,15
74,101,186
65,16,231
32,117,231
219,96,924
77,70,478
66,88,228
76,104,449
69,122,225
66,72,229
32,83,133
86,79,321
65,184,242
76,71,186
77,93,290
73,91,243
83,170,227
32,122,16
76,97,381
73,75,231
72,97,517
84,123,274
83,154,198
65,0,279
32,135,279
80,90,723
219,108,466
76,73,448
76,114,113
69,113,323
16,91,10941
188,91,10941
13,148,61679
221,160,1039
32,131,1007
79,113,707
83,149,161
65,193,88
76,98,60
69,121,211
66,65,335
32,133,116
65,165,368
75,76,228
84,83,332
73,88,459
73,81,103
86,109,291
83,116,134
69,133,213
76,104,104
84,113,318
32,149,163
80,107,815
82,131,381
79,88,213
74,99,322
69,121,177
75,95,132
84,81,340
73,88,446
84,79,259
186,68,781
186,88,145
83,146,1099
188,83,1253
16,151,1253
13,111,2272
221,111,938
32,110,241
84,110,6070
16,198,6070
69,199,1261
8,76,748
8,130,347
84,119,847
69,117,182
65,173,692
8,87,1069
8,99,200
8,112,353
79,98,738
83,182,164
75,103,152
65,164,196
66,119,704
32,144,117
86,99,771
65,212,2214
76,110,296
73,123,447
68,102,180
65,60,279
32,140,279
84,101,179
79,105,678
73,95,306
84,118,353
85,114,1112
32,162,338
84,129,370
69,148,151
82,94,43
86,86,353
73,85,515
83,166,193
76,88,197
73,91,181
75,102,129
69,87,148
83,152,240
84,89,152
32,115,132
65,158,504
83,131,121
80,97,292
69,120,179
75,117,148
84,94,259
73,107,438
68,119,151
69,81,133
83,183,166
84,94,57
32,114,119
76,64,471
191,103,430
72,102,431
84,88,228
85,89,337
68,115,93
69,114,119
83,128,489
188,82,1287
16,113,1287
13,81,1037
49,113,7000
190,121,465
16,300,6821
32,144,314
80,84,789
16,117,789
219,98,348
76,66,322
76,113,114
69,134,104
32,143,56
75,92,460
65,164,147
86,78,245
65,176,114
78,102,201
68,119,120
65,192,132
77,95,61
73,92,228
78,103,225
69,137,134
13,158,1020
50,129,1039
190,96,339
32,152,415
80,73,4913
16,157,4913
219,82,349
76,83,321
76,97,97
69,120,165
32,134,16
219,106,862
77,80,469
66,91,274
76,88,432
69,117,194
77,81,88
73,107,212
83,143,101
69,136,152
32,118,49
69,115,399
82,96,138
73,72,583
78,108,285
69,135,135
86,86,451
65,152,177
68,0,283
32,134,283
84,75,259
186,81,723
186,82,113
69,112,786
84,92,261
65,193,149
80,102,359
73,90,176
68,138,226
13,130,2588
51,125,971
190,115,369
32,164,2718
80,124,5443
16,124,5443
82,103,401
79,93,241
74,100,318
69,92,208
75,84,83
84,96,349
73,73,446
84,75,257
186,59,692
186,96,118
75,95,7755
16,167,7755
79,106,130
78,119,360
83,149,178
85,87,183
76,84,321
84,194,363
65,161,43
84,77,42
83,153,495
73,86,181
79,73,214
79,93,84
78,103,386
73,111,288
65,166,180
69,128,226
71,86,413
32,102,1413
78,108,976
16,166,976
32,134,172
55,108,1194
190,86,431
84,90,676
85,81,290
78,81,286
68,139,240
188,90,1631
32,98,115
219,86,598
80,118,398
69,134,150
84,74,195
65,169,225
74,106,198
65,208,71
71,105,214
65,48,214
32,123,214
69,105,193
69,102,133
76,96,85
78,99,369
69,133,148
86,93,290
65,180,151
76,107,198
32,131,132
75,91,197
79,95,319
75,71,213
75,95,87
85,97,140
76,109,287
69,134,150
80,87,166
80,110,69
69,178,120
76,68,104
190,75,2278
65,75,6824
16,131,6824
190,91,618
32,118,178
80,80,325
16,165,325
73,81,431
78,77,227
75,102,346
32,124,240
50,67,2701
16,112,2701
219,119,11001
16,153,11001
77,103,366
66,102,225
76,91,432
69,119,178
77,98,88
73,115,163
78,82,521
69,102,149
50,76,1309
16,92,1309
13,178,9551
69,90,4214
16,206,4214
82,110,69
78,113,1087
69,134,182
86,92,230
65,155,241
68,185,212
32,128,74
73,83,1870
78,92,211
84,112,349
69,162,322
82,85,87
78,101,876
69,137,182
84,103,197
73,88,399
76,59,442
73,115,299
78,80,288
71,103,379
73,68,381
68,160,738
32,99,134
69,137,1761
72,109,659
69,150,135
84,94,325
69,146,147
32,125,15
86,97,470
65,152,241
76,87,170
77,83,319
73,126,237
83,159,102
84,104,152
65,166,165
77,91,196
73,74,194
83,136,160
69,84,166
83,184,181
84,83,73
13,105,7793
50,81,1666
16,168,1666
80,66,1532
16,118,1532
219,168,2178
8,91,779
191,101,395
82,103,879
76,109,229
73,93,225
69,119,208
72,123,432
69,146,85
84,95,72
69,133,63
32,132,74
69,152,178
78,98,118
84,93,229
83,195,146
192,89,671
75,81,1317
76,68,147
79,78,288
80,105,180
69,100,147
69,86,134
68,144,132
73,76,246
65,152,180
50,103,1034
16,103,1034
