78,62,0
69,140,110
77,78,16
32,0,1312
221,63,1312
32,109,47
74,62,94
65,31,219
32,63,219
85,47,250
85,62,78
69,110,125
77,63,93
32,78,734
82,46,282
65,125,172
72,47,63
86,63,187
65,125,125
76,47,62
65,63,203
85,78,203
76,78,141
32,62,563
78,46,313
73,125,141
78,78,63
72,62,156
32,47,375
82,63,297
65,79,218
72,63,171
86,62,172
65,93,157
80,62,141
73,47,172
76,32,203
76,78,62
73,63,156
68,78,94
8,0,7594
8,47,93
8,46,110
8,62,110
8,109,157
188,32,687
188,47,2156
32,32,140
82,63,312
65,94,218
72,32,78
86,47,171
65,78,172
84,47,203
65,94,172
78,63,187
84,47,250
83,109,250
85,62,141
68,109,157
13,0,6656
20,94,219
77,62,78
20,141,47
