13,418,0
17,184,165
86,224,165
46,144,4960
46,105,1280
32,120,38185
75,144,2064
85,120,496
78,104,264
83,96,328
84,104,360
73,104,472
32,104,296
76,80,256
79,96,152
79,104,80
77,80,208
73,104,255
83,104,416
69,96,160
75,104,456
83,104,240
46,120,8311
46,96,14257
46,104,1200
13,80,18641
83,96,616
16,176,616
192,121,448
78,80,408
78,80,88
73,104,184
80,103,368
191,103,121
69,96,336
86,96,265
65,136,95
75,119,201
65,103,49
65,184,97
82,63,16
84,80,128
46,104,3848
46,80,104
