8,47,0
98,62,1139
68,63,4087
8,47,3026
50,78,1139
32,94,561
74,47,156
65,94,499
32,109,109
78,62,203
82,78,546
32,78,141
51,78,218
188,46,9376
32,93,63
49,94,562
32,94,296
69,78,889
84,46,203
84,110,78
69,94,62
75,63,670
65,93,312
78,31,125
78,78,94
69,78,140
32,62,1155
56,78,359
16,140,359
72,47,1014
73,78,297
78,63,280
71,78,437
69,109,109
68,109,172
69,93,78
80,63,281
191,78,156
69,94,62
86,47,265
57,94,514
16,203,514
8,63,18955
8,47,162846
13,47,1731
8,62,14399
8,47,515
8,78,37268
13,78,2091
8,47,23697
13,63,1107
13,63,20577
13,78,18813
