75,0,0
50,0,15
16,0,15
13,15,2438
16,47,2610
82,62,2610
190,32,453
32,47,218
80,31,4797
16,63,4797
8,47,968
66,62,688
16,172,688
79,31,375
66,62,375
219,31,641
76,47,297
83,78,156
75,31,188
73,32,156
188,31,828
32,15,188
16,78,328
72,78,328
190,31,360
32,31,188
80,62,328
16,62,328
85,63,266
75,62,156
83,78,125
65,78,157
78,47,62
68,62,110
190,16,359
32,16,234
50,78,1078
79,15,610
8,63,578
80,62,297
16,125,297
69,47,297
69,62,109
71,63,172
69,62,219
76,62,141
32,32,328
50,47,734
190,31,328
32,31,219
56,47,625
190,47,391
32,31,187
75,47,188
76,47,140
65,93,63
83,31,219
83,62,110
73,125,360
83,78,156
32,46,188
69,32,1250
69,47,109
83,78,219
84,63,234
73,47,140
32,47,219
75,47,187
69,63,406
69,78,125
76,62,172
69,78,141
32,63,203
84,63,187
186,16,265
186,47,125
86,63,156
73,46,172
72,63,172
73,63,140
75,62,141
50,63,500
16,125,500
8,47,3156
79,46,485
13,62,4235
16,78,1266
74,78,1266
79,47,281
79,31,94
78,62,188
69,63,172
76,31,125
73,63,187
78,63,156
69,62,156
32,47,125
86,62,844
73,62,235
72,63,172
73,63,109
75,47,171
32,47,4766
72,47,265
65,78,110
82,62,250
74,47,110
85,46,125
84,94,63
85,63,109
83,78,156
84,63,203
69,63,171
76,63,156
