75,78,0
73,94,140
82,110,234
74,94,140
65,110,125
78,94,46
68,109,47
85,94,141
83,110,62
75,110,91843
16,172,91843
85,109,94
83,109,110
84,94,203
32,78,94
77,78,156
69,109,94
32,62,79
80,63,250
191,78,265
82,93,157
73,94,219
84,110,62
32,63,93
79,63,187
76,78,125
69,94,78
77,78,78
69,93,63
189,78,641
16,109,641
32,62,313
80,94,3360
16,156,3360
73,62,172
76,78,157
84,93,172
69,110,172
32,47,93
16,62,2282
69,78,2282
69,78,78
83,109,94
84,94,203
73,78,156
32,78,172
76,47,172
79,47,172
79,94,62
68,109,63
85,110,62
83,109,47
69,78,94
83,109,141
84,94,156
190,47,94
32,63,140
70,63,843
16,125,843
190,63,266
32,93,125
74,93,235
16,218,235
192,62,110
83,78,188
83,110,62
73,78,78
32,78,172
86,125,94
65,109,219
73,78,47
75,94,109
85,79,109
83,110,46
69,78,109
83,109,141
84,109,157
190,78,47
32,78,156
69,78,3547
16,203,3547
69,78,32
83,109,281
84,93,235
73,78,110
32,62,172
82,109,110
65,94,219
72,79,46
86,110,140
65,110,218
85,78,156
83,109,94
85,79,31
78,94,187
68,125,62
73,78,141
32,78,172
77,94,125
65,78,172
65,93,94
73,78,219
76,79,156
77,63,140
65,94,78
86,93,203
65,78,141
65,109,63
68,78,172
69,94,125
190,62,2328
32,63,125
16,62,266
72,78,266
65,78,140
76,62,110
68,94,328
74,94,94
65,94,140
68,79,484
188,62,203
32,94,94
86,94,265
65,110,78
73,125,62
77,94,109
85,94,156
68,110,156
32,125,594
74,78,500
65,110,93
32,94,31
74,78,172
85,47,109
77,94,172
65,109,31
76,78,47
65,110,47
68,94,156
190,62,78
32,63,172
82,62,8375
16,78,8375
65,109,156
72,78,172
86,78,219
65,109,63
85,94,250
83,94,62
75,78,63
85,63,140
77,94,156
85,78,109
83,140,63
69,94,110
68,93,125
32,78,16
77,78,141
85,63,234
73,79,93
78,94,140
