85,32,0
84,10,208
65,70,208
68,45,242
65,120,242
32,75,445
65,55,925
78,75,68
68,55,60
77,62,140
69,53,725
73,58,322
68,67,60
32,85,268
80,62,438
82,50,70
79,57,98
84,45,823
83,23,162
83,65,30
69,58,2
78,82,70
84,63,20
65,67,175
82,50,145
86,70,148
85,57,40
84,62,43
85,60,60
83,55,60
84,35,213
69,95,213
83,52,165
16,45,525
188,73,525
37,23,2397
46,63,837
39,22,1455
39,67,178
39,90,120
13,75,445
13,77,538
46,80,21692
46,67,85
46,65,90
46,73,100
46,87,115
46,95,145
46,118,190
84,90,655
73,62,215
8,65,683
69,55,587
73,65,93
83,45,87
73,53,90
80,50,235
32,88,1697
74,75,205
65,20,60
32,90,335
75,38,402
79,75,402
76,55,110
77,90,118
65,65,35
80,67,55
39,60,723
39,55,87
39,57,93
39,57,88
39,65,78
39,70,72
39,60,80
39,65,80
39,65,88
46,80,690
46,72,230
48,63,475
53,57,115
32,92,533
74,63,2020
191,65,195
82,40,220
69,135,220
76,47,10
86,22,843
65,107,843
