8,49,0
99,59,717
8,50,2683
100,40,667
188,60,487
32,52,598
101,60,507
8,50,3578
54,50,1006
8,139,9728
99,121,3398
84,60,2990
8,50,6990
219,50,668
8,70,1336
192,52,356
77,50,1155
66,70,788
69,89,199
82,70,111
74,60,178
85,50,200
84,50,228
85,60,388
83,70,260
84,80,149
85,60,140
83,40,287
8,49,19765
8,60,2384
8,110,24112
8,79,329
80,70,1216
65,60,140
65,110,118
82,80,140
73,60,140
83,102,108
84,59,169
59,40,349
59,60,110
32,119,698
8,60,1713
221,62,1035
83,80,5015
219,80,129
66,80,249
82,71,258
65,110,219
80,60,209
69,80,329
86,70,308
8,50,727
8,50,119
191,60,897
69,80,140
86,70,297
188,50,877
32,100,91
69,60,1045
77,60,179
65,120,91
75,60,68
69,170,169
69,70,229
76,50,319
69,60,190
80,60,557
191,60,208
69,79,111
86,50,279
188,60,40946
37,45,1304
37,174,75
37,144,66
37,55,94
37,54,94
37,55,96
37,56,94
37,45,104
37,55,195
37,46,123
37,57,113
37,54,104
37,45,115
16,100,1304
69,129,1304
69,169,20
83,62,469
84,70,796
32,121,1504
86,90,667
16,94,667
65,92,184
66,71,148
65,110,29
82,70,239
73,40,198
73,60,101
71,61,79
73,60,59
32,102,576
65,30,598
65,79,89
83,92,89
84,70,258
65,90,279
80,42,198
191,71,218
69,80,88
86,70,269
188,50,977
32,101,79
78,70,19719
65,81,259
73,70,170
83,100,79
84,149,259
69,101,29
80,60,259
191,90,178
69,101,99
86,40,259
188,52,1076
32,100,366
86,69,41492
65,100,260
83,70,139
84,70,269
76,60,249
65,110,149
80,70,180
191,70,537
69,73,158
86,60,356
188,59,1226
32,79,779
8,51,5849
82,89,6679
192,70,59
72,69,360
77,60,200
65,69,149
80,70,13276
65,60,220
65,56,142
82,82,128
73,61,158
83,109,79
221,69,1118
32,120,69
74,50,180
65,150,59
32,136,3
82,70,239
8,40,1016
68,62,4146
73,49,10701
