32,61,0
56,81,728
75,76,1155
16,106,1155
190,64,240
32,97,319
16,65,251
80,95,251
69,66,50
78,4,151
84,43,87
69,125,87
76,57,2
57,74,650
16,77,650
37,21,6040
37,111,358
46,31,2254
46,61,179
46,81,119
46,82,99
46,91,119
46,110,200
16,22,615
75,33,99
82,75,32
79,79,32
68,54,236
65,92,3
77,96,3
73,43,3
78,81,119
69,52,30
16,32,1087
190,83,1087
32,100,410
56,51,328
190,84,90
32,80,80
75,71,30
76,92,99
65,76,29
83,61,99
83,64,90
73,61,349
32,81,79
8,81,747
83,73,198
32,82,268
219,80,230
80,61,897
73,71,139
84,52,89
85,61,50
68,60,100
32,91,192
84,50,209
69,61,140
69,71,60
77,71,99
65,65,90
68,63,199
32,81,1704
16,20,999
8,72,438
40,83,4091
40,100,1648
37,90,419
37,90,130
37,90,110
37,100,120
46,81,468
46,80,209
46,101,220
46,80,359
85,53,584
74,60,120
85,61,90
78,91,100
68,62,39
73,71,59
68,60,80
39,250,2784
40,131,91
16,42,874
190,92,874
32,100,389
56,61,391
190,71,298
32,90,578
75,81,90
76,91,89
65,75,50
83,52,199
83,62,81
73,70,120
83,71,60
32,91,198
219,61,149
80,62,129
73,61,140
84,61,79
85,61,59
68,51,100
32,81,199
84,73,192
69,71,140
69,61,70
77,71,20
65,65,119
68,42,161
38,71,301
38,111,139
38,100,140
38,140,220
38,110,448
37,41,1623
37,100,259
32,81,387
16,52,231
56,72,231
49,54,50
16,62,262
57,82,262
40,90,381
40,51,100
40,71,119
40,81,121
40,120,249
37,71,219
37,71,119
37,51,120
37,61,129
37,81,150
39,71,328
32,81,257
16,42,229
56,72,229
50,51,79
57,85,250
16,89,250
40,80,7528
16,2058,7528
13,101,441
13,105,646
38,120,421
16,21,1133
75,44,90
79,4,59
82,41,59
68,54,262
65,96,262
86,70,50
65,87,50
76,61,79
84,61,89
16,42,270
190,102,270
32,90,338
38,102,701
46,80,540
13,80,1301
38,110,681
46,62,338
39,31,995
39,71,1340
39,81,149
39,120,130
13,111,614
13,71,258
16,22,510
219,71,510
80,60,150
73,61,129
76,71,149
65,65,70
8,71,259
8,90,159
8,91,120
8,92,110
8,101,159
79,61,1256
83,52,50
75,71,79
65,65,49
66,71,71
32,102,238
75,4,309
65,98,309
83,22,60
85,72,60
84,4,221
65,75,221
68,32,212
65,118,212
32,80,867
83,51,180
85,61,30
77,62,132
77,81,79
65,64,70
32,80,660
74,81,169
65,53,30
32,81,209
86,91,159
65,54,20
72,70,90
69,61,50
32,91,248
82,71,109
85,60,50
85,4,163
68,51,163
85,70,100
32,81,210
86,81,139
65,54,29
76,4,211
69,62,211
77,21,170
73,5,30
84,33,116
69,96,116
8,61,649
188,61,258
32,80,600
76,51,111
73,51,119
72,5,229
84,62,229
85,82,89
83,61,20
84,72,89
65,76,59
68,65,251
65,119,251
8,70,797
8,71,90
8,71,80
8,71,80
8,71,79
8,82,99
83,51,391
85,60,100
83,61,30
84,61,79
65,65,30
68,32,201
65,118,201
32,80,192
65,55,836
86,70,139
65,66,40
76,62,786
68,112,507
73,111,119
83,73,110
73,91,80
188,54,1544
32,101,1343
84,44,1067
69,124,1067
72,61,90
65,76,80
32,61,199
84,54,251
69,135,251
72,43,368
84,60,130
69,61,179
73,71,149
68,61,89
32,100,987
75,61,697
192,60,169
77,61,180
78,71,129
69,62,20
78,71,69
68,71,69
221,51,1784
32,90,190
74,71,152
65,54,50
32,90,458
72,52,239
65,64,20
82,82,209
73,66,3
76,61,947
73,51,109
75,71,139
69,64,49
32,80,261
77,61,90
85,60,129
82,61,70
68,64,190
85,61,229
68,51,69
69,52,149
71,51,149
65,43,111
188,61,936
32,90,329
76,71,1842
65,64,30
72,4,181
69,60,181
78,61,69
68,45,103
65,109,103
68,44,201
65,118,201
32,120,171
80,81,149
82,73,39
79,71,110
84,60,20
83,33,291
69,83,291
78,61,60
84,72,59
192,60,578
76,71,150
69,50,110
83,61,120
65,54,100
78,77,3
68,63,140
69,83,140
73,81,49
68,72,40
188,61,269
32,90,597
76,73,150
65,75,30
72,70,80
69,62,20
78,51,908
68,43,191
65,107,191
68,65,251
65,141,251
32,80,180
86,70,170
219,71,100
82,47,3
82,61,60
65,65,170
78,80,40
68,61,50
73,71,69
83,80,50
192,71,777
83,72,338
84,71,291
69,52,129
69,62,59
77,81,79
69,71,50
188,60,700
32,91,1583
79,82,636
83,41,40
75,70,90
65,54,60
66,61,89
32,91,348
75,120,251
79,70,90
79,71,60
83,61,89
84,72,99
65,66,51
68,43,221
65,129,221
32,70,179
84,44,220
69,104,220
75,72,29
83,63,70
84,70,130
73,61,90
32,91,468
74,61,208
191,91,179
82,61,19
71,73,159
73,60,61
32,81,736
86,61,171
219,82,119
82,58,3
82,61,69
65,76,150
78,82,39
68,60,52
73,81,61
83,62,49
192,71,109
83,63,50
84,41,160
69,62,109
69,64,59
77,81,149
69,73,49
188,51,707
32,81,906
79,4,717
83,63,717
75,70,102
65,54,60
66,71,99
32,80,329
75,5,244
65,21,82
83,102,82
85,56,3
84,5,220
65,65,220
68,43,210
65,129,210
32,90,210
16,44,637
80,85,637
89,50,1146
84,80,358
72,61,159
65,43,80
71,71,71
79,70,209
82,50,80
65,130,160
83,66,3
69,72,153
32,70,280
84,33,230
69,92,230
79,80,50
82,83,30
69,62,89
69,62,59
77,70,40
73,61,149
32,82,836
71,44,530
69,113,530
79,60,80
77,72,169
69,51,20
69,62,59
84,32,181
82,124,181
73,68,3
65,65,209
192,63,467
76,81,140
69,51,80
83,62,139
65,43,89
78,51,69
78,4,183
69,70,183
84,65,251
69,116,251
32,71,169
76,61,59
65,53,40
72,61,90
69,60,31
78,4,121
68,66,56
65,21,42
77,22,80
73,4,60
83,33,87
69,104,87
76,71,29
32,81,3738
16,41,401
56,71,401
83,60,509
72,61,50
32,82,587
84,42,329
82,113,329
65,65,191
80,22,150
69,111,150
84,71,20
83,60,179
188,62,201
32,80,309
82,61,210
79,61,49
77,82,159
66,71,59
57,62,1355
16,102,1355
40,71,1648
40,130,308
36,71,730
40,124,905
40,102,237
16,268,237
46,91,341
39,11,3620
39,81,169
39,120,129
32,90,279
74,70,160
65,54,70
32,71,218
84,43,293
69,113,293
72,71,59
65,65,99
32,92,358
78,5,290
69,62,290
73,72,80
76,71,179
69,62,60
32,92,261
75,22,459
79,82,459
78,81,149
84,32,81
82,104,81
79,48,2
76,71,90
76,81,49
73,61,149
40,90,899
36,63,1295
13,70,385
38,113,382
79,80,405
83,51,20
75,62,100
65,64,40
66,70,80
32,82,788
84,44,270
69,104,270
75,91,50
83,42,49
84,71,159
73,60,70
32,90,459
74,61,110
191,6,279
82,52,279
71,71,131
73,61,69
32,90,219
75,72,309
79,72,60
79,72,69
83,70,30
84,4,181
65,75,181
68,44,192
65,129,192
32,81,200
82,61,328
85,61,59
85,4,180
84,62,180
86,61,488
219,81,149
82,51,29
82,61,80
65,54,180
78,91,50
68,62,30
73,71,79
84,51,470
32,81,318
16,53,290
56,103,290
84,55,1459
69,145,1459
75,71,50
83,81,578
84,70,280
192,61,528
76,91,129
69,52,49
83,51,120
65,43,109
78,61,90
8,91,329
78,62,649
68,62,151
69,103,151
68,72,179
57,80,471
188,82,527
16,86,527
40,140,637
40,70,250
40,90,310
40,70,458
40,43,1038
40,92,458
40,100,2868
46,41,7612
40,90,517
40,79,129
40,90,109
40,101,98
40,101,118
40,113,137
40,70,118
40,47,575
40,68,177
16,277,177
46,71,381
16,22,697
75,102,697
79,81,29
78,102,169
84,42,90
82,44,20
79,74,20
76,62,100
76,81,59
84,61,20
186,51,49
186,80,80
68,62,390
16,33,211
190,82,211
13,91,398
13,51,381
56,71,2325
190,82,219
32,101,80
75,71,30
76,81,79
65,76,29
83,41,110
83,71,80
73,60,180
32,71,139
84,72,209
69,71,119
69,73,49
77,71,50
65,65,70
68,64,149
32,80,179
56,82,371
16,122,371
65,65,288
86,71,119
65,64,60
76,72,90
68,71,31
73,70,40
83,21,151
69,71,151
68,84,179
188,61,767
32,90,338
65,64,371
82,61,180
86,71,159
85,61,19
84,71,150
65,64,40
77,32,191
73,92,191
78,81,120
69,73,30
188,51,212
32,110,179
80,101,219
82,71,79
79,72,101
84,61,20
83,22,272
69,84,272
78,61,39
84,61,99
188,51,608
32,81,1454
86,71,1445
219,102,99
82,46,3
82,52,70
65,65,182
78,81,39
68,71,50
73,71,70
83,52,398
192,71,419
83,61,219
84,60,341
69,53,109
69,62,50
77,61,79
188,61,209
32,71,270
71,33,211
69,112,211
79,60,70
77,4,230
69,62,230
69,73,51
84,42,170
82,123,170
73,66,3
65,32,180
57,80,551
16,200,551
13,72,616
16,44,2103
82,64,2103
85,51,139
85,33,150
84,63,150
86,71,189
219,83,80
82,56,3
82,61,80
65,43,179
78,111,39
68,60,20
73,81,110
68,72,22
13,81,380
84,65,609
16,85,609
69,71,90
75,61,70
83,61,69
84,62,139
192,61,49
76,81,140
69,61,40
83,52,119
65,54,89
78,71,30
69,71,170
68,75,170
68,70,167
32,81,229
82,60,189
85,61,30
85,22,172
84,41,172
86,71,211
219,91,90
82,47,3
82,62,79
65,54,179
78,4,153
68,73,153
73,4,170
32,80,170
65,65,120
66,62,19
73,61,159
76,61,180
13,61,1305
16,33,1305
82,52,1305
85,51,121
85,4,171
84,50,171
70,82,219
85,22,129
78,111,129
75,4,232
84,52,232
83,63,189
73,48,2
79,52,99
79,71,69
78,81,89
13,81,438
16,5,569
82,61,569
85,52,110
85,61,69
77,112,139
73,56,3
76,50,160
73,51,120
83,21,155
69,81,155
68,62,179
32,80,219
75,62,139
85,60,92
74,51,100
85,61,69
78,81,119
68,60,20
73,71,70
68,63,59
13,70,399
16,43,1365
75,44,89
79,45,30
82,65,30
68,53,221
65,73,3
77,33,19
73,93,19
78,81,150
69,62,69
8,21,1506
8,82,188
8,103,149
38,51,342
38,61,110
38,61,129
38,71,119
38,91,140
39,10,1195
39,90,220
32,82,345
56,72,230
16,76,230
49,43,46
57,101,289
16,881,289
16,33,1178
190,92,1178
46,80,572
46,81,219
32,102,286
39,131,839
35,72,328
8,81,356
40,21,749
40,42,151
40,120,169
40,150,230
13,71,505
56,41,537
190,81,240
32,101,69
75,71,49
76,91,70
65,87,20
83,52,99
83,74,79
73,70,80
32,71,170
84,81,199
69,74,99
69,78,60
77,63,20
65,65,140
68,50,160
32,81,701
16,63,220
56,83,220
50,60,40
57,93,270
190,82,647
16,85,647
32,90,546
84,43,3739
69,123,3739
75,81,39
83,72,80
84,70,160
192,71,70
76,90,140
69,52,80
83,53,129
65,65,89
78,71,29
69,73,151
68,77,151
68,91,156
188,61,150
32,82,348
70,71,210
85,32,160
78,122,160
75,4,241
84,50,241
83,62,212
73,37,3
79,51,109
79,71,60
78,21,181
73,81,181
68,63,70
188,51,300
32,71,886
71,33,240
69,124,240
79,67,3
77,60,169
69,52,20
69,61,70
84,42,172
82,133,172
73,68,2
65,43,189
40,112,1158
46,100,381
46,120,239
8,91,256
8,120,269
65,65,1226
46,120,711
46,101,199
46,92,81
46,90,70
16,34,23560
219,84,23560
80,61,180
69,50,70
84,61,121
65,53,169
74,61,90
65,65,80
32,90,240
75,44,260
79,83,260
78,61,202
83,71,180
85,71,49
76,62,517
84,70,480
65,54,199
84,61,149
83,73,140
73,46,3
79,61,110
79,71,59
