17,31,0
17,104,847
86,224,847
78,104,26841
16,183,26841
79,119,425
86,121,480
69,95,296
77,120,705
66,95,440
82,104,208
73,118,434
75,120,385
85,119,144
85,121,64
16,104,7255
76,120,7255
79,95,112
69,80,265
66,120,624
32,105,1695
65,105,9496
16,184,9496
73,119,577
78,104,184
79,119,337
32,119,49
80,143,561
16,159,561
69,79,201
82,103,105
86,79,441
73,97,312
75,119,136
85,103,537
32,88,344
50,79,361
83,79,505
16,263,505
79,96,456
79,103,73
75,105,128
79,95,120
76,79,113
76,95,73
32,104,81
74,119,128
65,25,120
32,121,120
83,96,336
73,121,295
83,101,418
65,161,48
76,136,104
73,120,135
75,120,113
50,104,1904
16,424,1904
