46,172,0
46,165,2192
13,129,1756
13,192,2816
13,161,6201
46,197,1337
46,174,955
8,122,1675
8,111,1406
8,130,10627
13,159,2898
32,162,4717
190,169,3608
190,181,2128
32,90,11285
75,89,141
73,79,120
82,90,211
74,81,330
85,90,129
84,80,201
65,130,148
77,90,131
73,81,128
78,82,159
69,80,238
46,196,5911
8,171,2443
8,140,4424
8,141,10100
13,169,2098
46,157,7477
13,171,1384
8,149,1590
13,220,2318
8,181,2888
8,130,1110
8,140,4114
13,190,1778
46,174,1651
13,160,3726
46,167,1607
46,125,4026
17,545,754
17,364,14
17,418,14
17,42,14
17,42,13
17,40,14
17,15,30
13,132,30
17,12,1010
13,170,1010
13,163,410
17,15,1445
46,144,1445
17,15,5714
46,168,5714
17,13,3127
46,158,3127
17,1463,750
17,283,14
17,332,11
17,168,14
46,176,4172
46,167,3325
46,154,4963
8,160,2956
8,160,390
69,102,3445
68,100,149
13,100,1409
84,80,1219
16,300,1219
191,90,290
72,100,439
69,82,239
68,99,130
32,90,599
77,101,4675
16,390,4675
188,100,449
32,100,39
78,80,3517
16,129,3517
188,90,750
32,80,69
90,70,5796
16,320,5796
188,90,279
32,110,81
90,201,1208
17,454,1208
18,454,1208
16,550,1208
13,112,8471
69,149,5216
68,190,81
69,50,12569
68,110,650
17,189,7386
67,220,7386
13,121,6308
17,109,1370
86,179,1370
17,142,8516
67,191,8516
17,140,2599
86,180,2599
13,100,3090
8,150,5376
17,111,5016
67,190,5016
17,89,2301
86,179,2301
46,174,4798
46,164,416
46,144,246
46,153,226
46,134,1495
8,130,717
17,109,6787
67,180,6787
13,121,6199
17,99,270
86,211,270
46,124,8514
84,80,4257
16,170,4257
191,90,359
72,72,309
69,60,288
68,90,131
32,102,867
8,89,8974
46,163,13470
46,177,437
46,177,2873
46,167,2865
13,201,1737
8,130,2188
13,159,1641
46,154,1028
13,169,2568
46,145,1909
46,159,2605
46,148,6422
13,131,2506
46,165,1289
46,164,3067
13,211,1377
46,197,768
46,187,2395
46,196,6636
46,134,1635
46,135,926
8,129,1387
32,120,2270
13,103,3146
13,154,5214
8,151,2029
13,112,1309
46,167,868
46,187,3593
8,170,2137
46,135,2449
13,150,1416
46,186,4769
46,194,687
46,205,2757
8,109,4568
46,148,4719
13,161,1237
46,165,3998
13,151,1248
46,177,1098
46,178,5745
46,197,3394
46,174,3345
46,177,1154
8,152,1366
57,310,1739
190,130,709
46,167,4848
13,152,1795
46,163,838
46,155,2178
75,90,1906
13,121,2338
17,1773,761
75,99,1304
16,151,1304
46,86,6882
13,110,1166
46,125,1695
46,106,1513
46,146,6839
13,122,1285
13,180,4129
46,237,2618
32,159,1587
32,121,2898
8,110,4126
13,139,1069
46,136,4906
8,110,4683
46,185,4676
13,219,1738
8,131,9164
46,144,5477
13,139,1087
46,146,1559
13,139,2417
46,146,3269
46,155,7421
8,100,2318
221,110,9784
49,100,529
48,110,1230
190,89,1379
13,79,3388
13,110,2879
82,89,510
16,159,510
69,70,80
83,70,121
69,80,99
82,69,221
86,91,188
65,160,171
69,70,158
71,70,270
