17,171,0
16,90,7591
76,94,7591
79,40,266
79,29,139
68,92,79
85,68,130
83,59,129
219,49,469
80,40,200
69,78,140
84,70,201
85,69,208
83,59,101
16,49,17338
83,99,17338
69,59,478
69,70,109
78,81,976
69,69,348
68,69,151
188,79,39752
32,70,141
77,79,149
65,112,139
82,59,179
74,60,478
65,100,29
68,60,180
188,49,410
32,68,1166
65,60,200
69,70,197
68,70,190
188,50,2180
76,69,220
79,52,228
79,59,90
77,69,218
65,79,62
68,50,188
32,80,191
86,50,207
65,72,49
76,60,277
77,61,160
73,59,188
83,89,70
84,60,190
85,59,168
86,72,449
65,70,49
68,69,89
32,82,168
84,60,238
65,71,129
76,70,297
86,69,449
69,79,101
75,50,297
83,50,112
8,70,3179
13,50,3766
8,59,2920
13,32,1223
8,50,3237
13,59,1375
13,40,3338
16,7,7009
69,61,7009
82,72,128
73,60,377
78,69,299
69,61,129
86,69,269
65,69,141
68,69,70
32,80,178
77,60,240
65,65,24
84,59,230
69,49,189
82,59,152
74,60,646
65,60,59
76,60,230
73,60,168
68,50,239
13,41,2551
77,79,3118
16,84,3118
73,60,134
68,69,419
65,100,49
32,49,91
77,69,248
73,59,182
76,60,428
76,60,118
69,52,129
83,70,198
84,69,89
32,79,220
84,62,218
69,69,90
72,60,309
65,60,88
75,62,247
83,60,80
69,69,178
16,50,2710
189,70,2710
13,60,1553
16,7,488
65,71,488
83,59,121
74,62,337
65,79,60
68,69,149
13,60,956
16,39,2251
69,59,2251
78,69,538
78,81,99
69,59,149
32,69,80
80,79,311
192,72,178
72,62,426
73,69,150
13,61,716
16,52,1433
75,82,1433
73,69,128
78,72,248
75,79,179
73,61,129
77,79,248
73,60,161
78,69,258
69,78,103
13,50,2209
75,60,698
16,80,698
79,49,188
75,61,280
75,60,98
85,60,170
86,60,307
219,49,429
84,51,529
84,59,119
69,62,228
68,50,158
16,60,24141
79,119,24141
83,60,1473
75,70,349
65,59,329
66,60,527
32,59,119
69,70,299
82,69,119
73,59,231
83,60,290
84,59,188
65,61,220
68,80,148
65,71,158
32,50,307
83,60,1444
186,70,408
186,50,101
68,50,458
65,60,168
86,60,349
65,52,257
73,49,337
68,49,301
32,62,178
74,60,198
65,49,300
32,59,258
77,59,181
192,51,339
82,52,366
71,60,326
73,50,181
83,54,316
69,60,116
73,62,257
68,49,239
32,92,169
83,50,237
69,49,231
69,50,99
78,50,418
73,50,148
188,59,3864
32,40,162
84,49,537
