86,168,0
16,16,8137
83,80,8137
69,104,264
80,120,464
69,104,240
8,120,1440
84,96,1168
69,120,184
77,120,408
66,104,632
82,96,352
73,104,360
83,96,216
32,96,384
74,120,672
65,128,16
32,120,688
8,160,2072
46,208,1104
32,96,744
79,96,289
13,95,14448
77,104,17641
16,168,17641
219,120,336
74,96,360
85,104,128
86,120,576
65,184,128
32,104,16
80,104,537
219,128,176
72,96,416
74,120,112
85,104,136
83,80,216
69,104,104
84,120,184
65,168,56
32,96,400
84,104,52514
186,80,464
186,96,96
32,120,416
84,96,272
191,128,576
72,104,344
84,96,176
65,224,1712
74,135,672
65,200,48
83,159,41
84,120,56
32,120,64
77,96,304
73,104,152
84,80,272
84,104,96
69,96,128
32,104,96
75,104,296
73,104,120
78,80,160
78,96,80
73,104,264
32,104,80
80,104,200
73,96,112
68,96,448
65,184,96
77,104,104
73,120,440
8,29,3532
8,120,240
8,120,128
8,144,488
8,120,664
8,144,136
8,144,2360
8,96,120
8,96,120
8,96,112
8,120,360
8,144,256
69,96,712
83,80,128
73,120,512
84,96,160
65,200,72
77,104,160
73,104,144
83,96,208
69,96,120
32,120,352
84,80,392
191,120,792
72,120,448
84,104,144
65,168,136
74,144,264
65,160,16
32,96,24
192,96,744
76,104,144
69,104,488
84,96,176
65,144,985
77,120,592
73,128,208
83,144,4768
69,96,672
76,120,520
32,120,160
69,104,3872
73,144,480
32,144,232
79,96,80
76,120,120
69,120,336
32,119,160
219,120,2048
80,104,272
73,96,160
76,136,192
65,241,96
8,104,552
8,104,104
8,120,88
8,6,746
73,128,1384
32,120,40
72,104,120
73,96,160
78,96,216
78,120,64
65,160,16
84,16,144
65,48,120
32,128,120
219,120,584
80,104,168
73,96,152
76,120,160
65,176,24
83,96,80
69,104,96
32,96,64
84,80,616
186,79,497
186,96,80
68,96,248
32,104,72
77,120,328
65,24,248
75,104,248
83,104,208
73,104,408
77,120,168
65,120,80
65,176,128
8,96,1056
8,96,104
8,96,112
8,104,416
8,96,104
8,80,112
8,104,112
8,96,112
72,96,896
73,120,120
78,96,200
68,96,208
69,104,104
71,120,408
65,160,24
32,121,24
50,104,1488
53,120,984
16,464,984
50,96,360
190,96,656
8,104,1720
8,120,128
8,120,112
53,120,912
50,104,248
16,288,248
190,104,14432
69,104,5976
16,144,5976
69,96,104
83,96,112
84,96,88
73,96,432
32,120,48
75,104,64
69,120,192
69,80,40
76,120,344
17,160,328651
86,176,328651
8,200,19905
8,160,6920
8,160,6280
188,96,4136
16,424,4136
46,224,1865
8,160,15489
8,160,944
68,176,2312
8,184,5192
8,200,1376
46,208,23521
13,184,10200
16,80,3703
83,96,3703
69,104,160
8,120,1984
8,120,328
84,104,856
16,264,856
191,96,680
72,96,672
69,96,224
75,104,528
69,96,248
83,104,136
69,128,112
32,120,80
82,96,153
192,96,976
72,96,312
77,96,264
65,176,24
84,104,96
186,120,640
186,104,1400
68,104,296
50,96,3600
16,216,3600
50,144,2816
16,448,2816
84,96,40994
16,160,40994
73,96,336
73,80,80
85,120,120
32,120,72
16,80,1272
75,104,1272
73,120,112
86,120,440
69,104,184
83,104,104
84,144,80
69,96,144
188,120,560
32,144,64
69,120,1392
16,136,1392
76,104,432
77,120,160
65,200,96
32,144,184
75,104,848
16,184,848
192,104,360
78,104,464
78,96,72
65,176,176
80,144,776
65,200,96
83,120,240
32,144,1760
73,96,536
16,160,536
76,104,128
85,104,152
83,104,224
32,120,56
69,104,96
77,104,416
65,24,192
75,104,192
69,103,217
69,79,57
76,144,672
190,120,2320
32,80,824
51,104,296
190,104,744
75,64,344
76,24,56
65,184,56
83,96,128
83,96,72
73,120,840
32,104,40
69,80,248
69,104,88
83,160,48
84,96,120
73,120,424
32,120,104
75,96,560
69,96,224
69,80,72
76,104,448
69,96,280
32,120,152
84,104,632
186,80,488
186,104,80
86,104,216
73,120,376
72,96,312
73,120,320
75,120,112
32,104,600
49,96,328
190,104,664
79,120,337
83,120,280
65,160,24
