16,110,0
65,60,360
74,63,388
65,111,219
78,60,240
68,73,288
85,70,249
83,90,161
77,70,20975
16,90,20975
69,70,391
73,70,340
69,63,329
32,80,698
73,80,321
83,112,169
69,100,149
16,93,1228
190,97,1228
32,131,45161
69,80,739
16,150,739
69,80,210
83,89,610
84,70,151
73,70,421
32,72,268
74,80,619
16,84,619
85,62,205
78,69,1769
73,80,270
79,60,159
82,60,430
32,70,340
65,70,490
16,130,490
67,68,1851
72,82,579
73,70,2297
69,221,1869
86,80,1029
69,99,381
77,63,1847
69,70,459
78,89,1629
68,80,310
73,69,401
32,103,10749
84,60,3575
85,72,219
84,60,189
86,50,270
85,73,318
83,100,179
84,60,409
85,70,301
83,133,2246
188,70,1078
8,92,9717
56,60,2207
16,140,2207
69,100,829
69,59,152
83,80,308
77,80,389
191,72,539
82,100,460
71,102,347
73,80,248
68,99,152
188,50,380
8,80,9497
8,78,121
8,60,280
8,70,119
8,79,102
8,70,99
8,70,109
8,60,131
8,70,129
8,60,141
192,72,1416
76,80,569
68,130,1417
192,70,1127
76,70,241
69,121,129
86,70,318
86,60,141
8,62,1327
65,123,446
65,149,99
68,89,539
69,120,82
188,80,829
32,69,179
69,79,410
69,73,129
83,110,208
77,70,389
191,81,261
82,70,379
71,69,589
73,89,251
68,79,110
57,60,14953
16,90,14953
13,60,2845
32,41,1996
8,102,987
8,90,129
8,80,118
8,40,151
8,80,129
82,70,1517
16,74,1517
65,90,1164
65,59,159
77,90,281
65,141,79
84,70,179
85,70,221
32,80,726
50,60,600
16,120,600
82,70,1378
16,100,1378
65,70,267
85,60,270
76,79,271
32,89,219
74,80,220
65,139,99
32,80,33
84,62,367
69,119,109
77,80,271
65,149,99
32,55,54
83,79,181
219,60,380
66,79,489
82,80,311
65,89,109
68,50,379
50,71,1358
16,110,1358
32,70,779
84,130,438
85,69,119
84,60,251
86,80,218
85,90,230
83,82,129
84,60,159
65,90,158
77,40,349
73,69,211
78,59,209
69,100,121
16,44,2283
190,63,2283
32,70,617
83,60,21333
16,109,21333
73,80,369
83,79,400
83,70,139
69,90,180
74,91,239
85,70,149
72,79,369
65,79,60
84,89,162
85,79,199
83,79,171
188,80,390
32,70,168
16,43,587
72,83,587
69,79,268
65,69,340
32,80,1357
77,70,379
219,69,340
84,70,479
69,90,49
188,60,749
8,73,4315
190,69,1077
8,60,5428
8,50,208
190,60,1020
75,72,9802
16,92,9802
79,60,327
79,60,111
83,79,119
32,82,149
84,63,925
186,79,468
186,60,119
84,70,429
65,70,119
77,80,368
73,70,181
78,60,248
69,100,150
190,40,409
32,59,1555
16,50,5705
75,70,5705
79,59,228
75,69,291
75,80,119
85,70,210
72,59,350
79,70,498
73,50,459
68,60,478
77,80,518
73,70,170
78,67,881
69,49,327
32,63,8887
8,63,4923
8,80,1195
8,43,158
8,71,577
8,60,139
8,40,140
8,80,287
8,79,112
8,70,109
8,60,119
8,70,328
8,72,1595
8,90,616
8,50,138
8,50,131
8,50,128
8,70,2863
8,68,110
8,60,112
8,50,120
8,59,109
8,159,111
8,68,2
8,80,98
8,70,92
8,69,100
8,50,418
8,50,250
8,40,258
8,30,478
8,70,161
8,79,208
8,70,121
8,79,109
8,80,89
8,60,102
8,70,118
8,72,89
8,79,99
8,71,89
190,79,787
32,89,400
72,82,766
16,87,766
69,89,233
65,129,260
32,82,179
77,70,178
219,70,349
84,70,478
69,100,79
190,50,1537
13,60,1363
32,40,1596
32,72,307
32,70,108
75,70,1184
16,112,1184
79,40,377
79,70,130
83,139,1456
32,79,419
84,57,353
186,59,686
186,49,113
84,62,396
65,109,139
77,69,261
73,80,198
78,59,230
69,158,80
190,50,907
32,60,201
75,70,418
16,74,418
79,60,193
75,60,241
75,70,108
85,50,240
72,60,2201
79,60,369
73,60,170
68,123,317
77,70,217
73,70,200
78,79,208
69,132,20
190,40,6275
13,70,11534
32,11,1543
32,60,329
32,50,129
77,69,6754
16,109,6754
192,69,359
192,60,119
77,60,698
73,70,208
78,89,409
69,53,3555
55,60,1592
16,120,1592
79,60,975
83,122,158
84,59,149
77,79,419
73,83,188
78,80,217
69,49,329
13,59,1125
32,40,1616
32,49,347
32,59,152
16,89,10229
76,93,10229
85,62,264
77,60,258
69,111,128
84,60,228
79,59,548
82,49,369
66,60,429
73,69,230
75,82,347
85,80,168
84,60,200
69,129,148
32,83,129
77,69,248
69,119,121
73,61,198
83,89,170
84,70,168
69,69,230
82,69,139
68,59,172
65,80,89
77,59,428
73,73,188
78,79,208
69,101,139
13,110,1523
32,40,1543
32,60,330
32,70,118
78,79,1156
16,119,1156
191,50,290
73,69,327
84,60,240
76,60,448
69,92,148
77,80,128
73,79,168
78,80,191
69,89,89
13,59,2271
32,12,1842
16,40,7206
82,79,5884
16,122,5884
65,67,300
65,60,140
77,79,1045
65,89,79
84,60,241
85,69,1045
32,80,747
50,60,577
16,140,577
77,80,816
16,84,816
73,89,207
78,72,376
65,79,99
50,70,617
16,119,617
32,80,408
75,80,319
79,60,229
79,60,89
83,90,78
84,70,161
65,60,138
77,70,219
73,90,158
78,79,191
69,89,89
16,60,41877
68,80,41877
69,81,178
84,70,1005
83,80,138
69,140,269
77,69,310
66,49,458
82,79,489
73,61,238
83,80,148
32,80,158
86,60,260
65,71,158
76,60,396
77,60,757
73,59,221
66,50,418
32,67,988
82,60,497
65,70,158
65,70,150
77,70,197
65,59,92
84,60,208
32,59,478
50,40,619
16,210,619
77,59,855
16,63,855
73,70,194
78,60,240
65,78,110
50,60,1195
16,64,1195
190,52,15161
32,69,218
16,50,487
77,80,487
65,89,181
74,70,158
65,79,101
78,70,138
68,92,109
85,49,218
83,80,89
84,60,417
85,49,222
78,62,267
78,60,109
73,80,197
83,89,102
84,70,168
85,60,219
83,90,128
69,89,171
76,62,277
32,79,208
75,59,231
65,57,121
74,40,279
65,50,119
