8,78,0
8,62,203
49,109,53601
48,78,156
32,109,78
80,62,141
191,78,265
69,109,94
86,78,156
65,15,203
32,109,203
75,62,156
8,124,344
74,78,234
79,78,188
79,46,78
75,63,125
83,109,374
85,62,203
76,94,203
32,78,577
32,94,26317
79,78,328
16,187,328
76,62,125
85,78,203
76,78,452
73,62,94
78,62,125
69,94,125
32,93,47
79,0,219
78,78,140
32,110,62
80,78,124
73,312,172
68,109,31
69,78,78
86,78,297
65,83,78
76,94,171
84,94,140
32,141,62
219,93,2543
80,62,188
80,78,94
73,94,140
68,78,124
65,78,156
32,109,32
83,94,140
219,78,265
78,109,203
85,94,156
190,78,530
8,62,10889
85,78,905
85,78,62
68,78,359
85,78,125
77,78,187
73,78,141
83,94,62
69,63,93
32,125,31
75,94,46
79,63,109
82,93,156
82,109,47
65,109,141
76,109,62
32,109,47
75,94,94
65,94,46
32,93,47
83,78,156
219,94,203
78,78,203
65,94,93
68,94,171
32,94,62
74,78,78
191,93,281
82,94,94
71,78,140
73,125,109
32,125,31
219,78,265
80,78,156
80,93,63
73,78,156
68,62,203
65,172,125
190,78,827
