8,75,0
8,79,162
8,86,123
8,86,130
8,86,130
8,79,130
8,87,139
8,74,145
8,105,158
8,106,145
8,100,149
8,131,3451
49,105,413
8,63,6865
8,115,5141
8,79,238
8,97,153
8,103,129
50,110,1441
190,85,2383
221,131,549
52,102,6582
190,86,1347
8,110,13955
8,120,178
8,178,203
8,146,440
53,127,1207
190,89,381
221,118,332
54,131,2584
8,153,7030
8,167,364
55,121,830
190,111,1409
32,110,922
8,124,2624
8,110,274
57,95,806
13,144,2837
49,138,6429
48,62,288
190,107,445
32,82,285
75,108,425
16,176,425
79,115,114
82,84,335
68,90,194
65,162,366
77,110,74
73,98,206
78,143,238
69,106,229
8,84,23700
8,103,129
8,100,116
8,102,116
8,87,114
8,100,98
8,102,116
8,105,114
8,100,96
8,87,116
8,103,111
8,102,116
8,87,114
8,102,129
8,134,163
84,89,1114
16,105,1114
32,115,318
56,74,413
190,81,501
