83,78,0
69,31,157
68,47,203
32,78,234
75,16,1266
79,78,1266
76,63,172
77,78,156
78,16,156
85,78,156
82,47,47
71,62,94
65,32,78
68,47,203
13,62,328
53,31,594
57,62,407
16,78,407
32,78,562
16,15,407
75,16,94
79,0,93
82,32,93
68,31,281
65,109,281
77,16,78
73,78,78
78,0,266
69,47,266
16,31,5950
219,63,5950
80,47,140
73,47,156
76,63,172
65,62,31
78,62,157
69,47,47
13,78,625
13,47,250
84,62,828
69,63,141
65,47,421
66,63,125
32,94,484
16,78,703
80,94,703
89,31,250
84,63,125
72,47,218
65,32,31
71,47,109
79,63,281
82,47,140
65,78,172
