86,160,0
78,138,17295
79,121,47912
86,128,573
52,116,5542
188,116,103407
53,87,781
46,173,20499
46,168,905
46,138,1041
46,155,160
46,168,330
188,104,2461
32,100,394
68,70,204
69,65,111
84,99,247
83,154,179
54,82,4181
188,87,454
32,86,69
55,78,154
46,181,21533
46,164,515
8,137,1173
32,86,19963
74,95,281
65,128,137
219,78,2740
73,82,806
71,86,222
83,167,221
8,103,2155
8,111,171
8,116,234
8,117,238
75,61,9371
79,86,154
82,69,264
82,87,86
69,78,128
75,87,420
84,86,255
78,78,399
69,86,205
32,99,539
32,70,3282
76,99,458
65,2,233
72,79,233
69,78,201
78,82,382
68,82,179
65,154,120
77,69,103
73,82,150
78,78,145
69,66,187
16,28,13494
77,80,13494
65,137,302
84,103,27
69,99,52
77,95,1807
65,70,212
65,3,232
84,80,232
73,86,747
75,99,120
65,112,52
17,83,40949
86,205,40949
17,83,16422
86,131,16422
13,94,2139
16,69,3390
77,88,3390
65,129,204
76,86,137
76,86,69
69,87,247
32,103,94
83,70,290
16,139,290
65,150,154
75,103,120
83,137,77
32,116,4156
16,79,807
77,81,807
65,163,221
84,99,60
69,86,82
77,95,438
65,86,52
65,116,99
84,69,48
73,86,340
75,109,116
65,120,1
32,86,52
73,87,268
83,129,204
69,87,115
83,133,136
69,82,61
73,78,467
83,78,195
86,99,393
65,120,77
68,87,35
32,94,86
84,69,133
82,71,133
186,95,560
186,95,52
68,99,357
8,70,1340
8,65,111
8,70,115
8,104,115
8,95,153
84,82,942
186,87,488
186,66,85
68,104,322
32,103,814
50,69,696
190,69,1027
75,147,179
76,99,1
65,150,35
83,69,103
83,78,69
73,87,357
76,86,132
69,86,273
32,65,26381
73,86,1133
16,135,1133
32,103,145
79,100,60
83,69,306
65,188,52
188,78,1671
32,104,60
65,137,451
86,87,424
73,86,416
84,99,188
65,121,64
16,665,64
32,86,434
50,87,543
48,82,471
49,78,352
50,95,103
17,147,111956
86,149,111956
32,82,12169
78,99,501
82,103,187
52,112,4207
32,66,53792
16,71,416
75,73,416
79,86,137
78,82,763
84,86,239
82,95,120
79,87,407
76,87,136
76,69,86
84,82,188
186,61,543
186,87,94
32,112,348
78,86,866
82,86,874
32,77,163
54,103,1502
8,87,1247
53,87,670
13,138,2662
8,170,2033
46,164,2395
13,111,1521
13,150,39891
16,88,1451
75,90,1451
79,87,271
78,70,1018
84,78,271
82,95,120
79,77,569
76,52,205
76,70,82
84,87,246
186,65,1086
186,70,98
32,112,229
78,82,455
82,86,612
32,112,137
54,137,2646
32,87,27680
75,82,633
16,168,633
79,69,222
78,82,239
84,95,255
82,87,119
79,78,420
76,69,150
76,78,86
84,87,204
186,82,510
186,87,86
32,104,85
78,95,238
82,95,442
32,94,230
55,103,353
13,129,2303
46,104,5646
13,61,852
13,121,42093
77,86,1485
16,139,1485
65,137,255
84,121,18
69,78,52
77,100,407
65,83,81
65,52,149
84,78,2146
73,70,433
76,78,153
73,69,137
83,69,235
69,82,120
68,82,111
32,87,69
80,82,340
191,78,145
72,82,357
75,78,590
76,69,120
73,83,128
68,69,255
17,95,70473
86,148,70473
46,156,94965
46,155,7519
