8,106,0
8,95,119
8,80,121
8,47,140
8,59,145
8,90,119
8,111,121
8,179,251
8,149,698
49,233,354
40,137,940
40,95,320
38,158,1041
39,142,508
39,138,224
8,111,711
8,137,226
8,158,338
50,127,709
39,123,1499
39,149,202
39,148,147
39,175,179
39,149,197
39,160,171
8,133,693
8,106,147
8,90,139
8,100,136
8,148,187
8,154,636
190,100,961
38,185,732
37,185,1086
190,95,1083
40,143,1362
40,174,373
40,133,336
39,108,695
39,101,147
39,111,126
39,122,114
39,117,120
39,116,120
39,143,155
8,105,978
8,95,143
8,74,136
8,84,126
8,84,129
8,101,119
8,111,108
8,138,104
8,159,293
51,122,1316
190,117,1012
40,127,1221
39,125,409
39,111,152
39,101,148
39,112,131
39,127,114
39,101,129
39,107,134
8,106,1174
8,106,153
8,95,145
8,90,162
8,117,157
8,89,166
8,79,174
8,105,166
8,148,264
52,148,1325
190,95,1119
40,165,1950
39,148,346
39,85,158
39,112,142
39,100,130
39,112,697
39,96,188
39,111,141
8,91,867
8,73,133
8,64,137
8,106,137
8,101,109
8,97,130
8,96,135
8,116,134
8,176,205
53,106,1082
190,90,1038
40,159,2137
39,148,940
39,138,181
39,138,171
39,106,150
39,116,130
39,132,118
39,95,141
8,91,683
8,58,175
8,100,135
8,68,152
8,117,131
8,90,125
8,111,128
8,111,117
8,95,137
54,154,1397
190,95,435
8,97,30568
8,132,163
8,111,144
8,90,142
8,90,146
8,95,144
8,101,130
8,118,128
8,142,137
55,122,1251
190,165,441
40,152,1802
39,186,940
8,148,887
8,100,194
8,159,215
39,132,1402
39,132,155
39,120,147
39,153,401
39,106,139
39,154,143
8,116,844
8,106,138
8,90,134
8,79,135
8,110,147
8,143,202
56,149,1408
190,143,365
40,138,1675
39,237,274
39,79,142
39,95,128
39,90,130
39,80,131
39,85,136
39,107,131
8,96,729
8,85,140
8,84,140
8,90,134
8,95,130
8,106,121
8,100,117
8,111,113
8,138,162
57,97,1341
190,106,533
8,94,7719
8,79,170
8,100,143
8,112,118
8,100,118
8,111,116
8,137,128
8,153,126
8,190,222
49,164,959
48,132,266
190,106,951
39,132,1869
39,79,174
39,90,151
39,74,142
40,101,727
39,159,337
39,106,174
8,89,932
8,123,156
8,117,131
8,116,150
8,127,139
8,132,135
8,116,136
8,154,125
50,155,1820
190,122,1078
40,180,3239
39,95,929
39,74,177
39,89,166
39,85,171
39,90,156
39,106,146
8,101,795
8,118,140
8,117,117
8,101,128
8,106,131
8,111,142
8,111,139
8,127,154
8,159,359
49,143,1080
51,133,435
190,159,1782
40,164,1382
39,133,969
39,105,149
39,101,254
39,95,169
39,113,130
39,122,128
8,111,897
8,122,211
8,90,169
8,127,165
8,127,152
8,128,165
8,122,162
8,113,170
53,201,7739
190,171,2459
8,128,43779
8,127,187
32,169,1399
32,98,371
32,169,666
40,148,1942
37,127,1065
37,106,148
8,121,949
54,143,823
40,158,2016
8,153,17797
55,196,745
40,191,1598
8,153,2520
39,196,1893
8,148,1114
32,222,1054
32,175,330
8,150,5615
8,180,355
56,158,923
40,132,4778
39,154,801
39,176,375
37,101,1114
8,147,975
8,170,279
57,148,874
40,158,2136
39,159,384
32,177,9162
40,211,1286
8,116,1878
8,85,154
8,206,377
32,185,1570
32,207,316
38,127,1101
39,138,2090
39,132,457
8,117,749
8,106,251
8,142,245
8,132,187
49,175,2359
48,126,253
190,85,51059
8,159,41647
8,214,631
49,174,968
49,169,220
190,148,2027
8,141,4857
8,127,156
8,106,129
8,106,123
8,150,140
8,160,196
8,111,9172
8,85,134
8,58,138
8,80,137
8,69,139
8,96,124
8,133,112
8,122,109
8,133,123
8,169,362
49,117,701
50,95,181
190,85,386
8,124,5202
56,121,1080
16,195,1080
32,126,956
52,127,365
32,149,458
84,111,104
85,137,83
78,128,247
68,143,363
73,96,167
57,85,2115
16,191,2115
