32,111,0
69,112,141
69,103,104
83,193,137
84,112,40
16,60,2823
188,81,2823
13,121,1074
51,141,1039
190,128,194
32,110,164
16,111,4438
75,121,4438
85,134,346
68,173,191
85,105,211
77,98,159
73,106,137
83,120,94
69,153,133
32,112,34
84,93,358
186,90,687
186,114,86
80,119,807
82,134,154
79,80,119
79,92,101
86,112,608
188,69,2673
16,90,2673
13,122,408
52,123,1067
190,120,296
32,100,154
16,113,974
80,113,974
82,83,374
65,192,176
75,132,342
84,102,218
73,101,346
76,100,117
73,103,97
78,167,753
69,164,154
32,90,69
84,84,499
186,66,657
186,80,124
190,92,1069
75,106,9867
16,162,9867
79,106,104
78,182,398
83,153,214
85,107,83
76,103,303
84,115,279
65,164,150
84,95,28
83,169,139
73,102,169
79,86,184
79,87,80
78,146,338
73,107,239
65,159,164
69,162,197
71,103,265
32,114,593
84,101,989
16,122,989
32,127,505
56,102,220
190,131,464
32,113,112
84,83,204
85,103,147
78,193,298
68,142,178
188,107,384
32,112,83
219,102,535
80,112,248
69,138,135
84,82,196
65,170,164
74,103,93
65,177,97
71,122,285
65,20,223
32,112,223
69,103,158
69,122,113
76,119,208
78,159,701
69,153,105
86,102,217
65,182,104
76,122,104
32,113,99
75,123,87
79,87,134
75,84,149
75,83,100
85,83,133
76,99,161
69,161,120
80,90,103
80,101,96
69,161,339
76,129,174
32,112,1342
86,93,346
219,132,421
73,103,344
32,122,177
86,103,481
65,183,131
72,132,213
69,153,98
84,89,168
85,114,206
78,187,353
68,132,660
73,142,54
68,102,168
69,147,165
76,132,153
190,102,1238
65,96,7922
16,126,7922
190,102,507
16,100,474
80,100,474
73,103,465
78,168,466
75,97,1088
32,141,330
16,91,1054
75,121,1054
79,90,174
68,20,483
85,112,483
78,183,335
68,174,552
85,122,10
83,112,92
37,87,997
37,104,97
37,120,76
37,110,80
37,120,73
37,120,81
37,120,79
37,140,80
37,177,97
188,114,762
32,102,132
75,89,267
16,99,267
190,83,497
32,114,150
16,75,345
79,96,345
8,87,1315
16,102,1120
80,112,1120
65,90,231
65,122,137
83,163,148
32,114,3486
52,107,293
190,104,310
221,124,489
54,72,494
190,103,527
75,100,1647
76,110,120
65,117,26
83,68,115
83,110,147
73,74,73
76,122,124
69,106,124
13,77,787
16,83,8524
65,83,8524
190,106,547
32,113,237
16,106,371
80,106,371
73,100,173
78,107,363
75,110,224
32,133,143
16,65,792
75,120,792
85,113,138
68,66,250
85,104,250
77,112,182
73,102,139
78,153,208
69,151,170
13,103,2123
74,92,1842
191,100,499
77,131,370
69,142,229
8,64,1482
69,122,1145
68,152,158
68,61,182
8,90,1262
65,171,647
77,116,79
65,136,104
68,157,137
32,94,26
74,144,323
65,82,171
32,92,171
80,118,335
69,134,203
69,150,116
78,176,531
69,165,151
77,146,90
65,155,178
68,137,137
32,116,86
86,118,766
65,164,134
82,113,156
68,123,137
65,161,133
68,140,119
188,102,617
32,92,165
84,97,827
65,173,137
86,90,217
65,165,129
76,100,116
73,110,384
83,172,133
84,82,79
32,124,133
86,80,126
73,84,290
76,76,161
76,96,103
65,149,70
83,185,89
84,83,156
32,105,1671
76,128,451
219,88,505
78,179,461
71,112,255
65,156,150
32,145,3294
74,130,464
65,107,226
32,135,226
84,121,854
82,148,230
73,99,127
8,80,1230
8,93,154
8,103,197
86,120,670
65,192,170
78,178,227
85,116,290
32,148,114
84,116,1042
82,150,157
73,100,70
75,102,198
79,113,197
84,120,283
65,101,136
65,160,116
17,165,1809
18,165,1809
90,245,1809
69,97,769
83,150,160
69,150,177
77,113,97
69,135,135
73,114,152
68,144,211
188,124,1886
32,125,89
77,123,145
73,100,153
76,82,160
76,118,98
69,121,69
83,185,162
84,104,45
32,33,220
83,166,220
65,126,84
65,153,127
66,117,44
32,121,123
75,125,1287
85,121,179
68,58,233
85,104,233
77,113,153
73,106,141
83,129,107
69,140,132
75,127,86
83,20,215
32,125,215
76,102,1033
219,83,478
78,163,634
71,122,245
65,62,245
32,135,245
76,122,1238
219,122,1036
73,102,565
71,125,305
65,172,118
84,116,35
65,182,67
190,84,1038
13,114,1616
80,123,1069
16,133,1069
219,94,444
76,86,696
76,97,90
188,125,567
32,126,126
80,151,406
69,100,147
65,177,246
75,114,43
65,186,103
84,116,104
69,106,91
16,112,698
55,122,698
80,114,497
65,167,89
84,132,123
83,146,155
73,93,114
75,83,147
85,94,150
77,81,232
77,93,100
73,100,120
68,162,264
