78,62,0
68,61,199
69,88,199
68,63,188
46,64,479
46,82,104
46,81,110
46,100,126
46,78,230
40,108,828
40,89,440
40,78,330
40,54,434
40,98,265
40,64,17395
38,64,17395
38,122,206
32,89,672
56,92,340
16,502,340
16,63,2207
76,93,2207
69,61,49
80,61,61
77,73,179
65,43,40
78,61,51
78,76,85
32,88,360
74,57,39
84,67,119
57,87,346
188,88,496
16,98,496
40,116,579
36,56,914
46,54,4028
219,73,972
39,21,2162
37,97,706
46,86,1177
46,41,822
46,93,243
46,87,159
46,97,135
46,107,201
46,107,210
46,98,265
39,136,589
37,122,633
39,21,2086
39,21,1169
39,98,325
39,115,147
39,102,155
40,92,1721
40,119,439
40,117,3222
40,94,384
40,133,305
13,45,13729
40,43,750
40,67,173
40,58,145
40,69,128
