13,91,0
13,77,101
13,73,102
38,91,319
38,82,100
38,107,122
38,109,3416
38,81,100
38,75,111
38,61,126
38,62,132
38,129,150
38,120,412
39,11,1660
37,11,1374
37,91,171
37,131,125
39,12,3709
39,71,164
39,41,140
39,117,140
32,109,515
74,63,337
65,64,33
32,82,260
50,79,501
77,87,546
16,4,30
65,65,30
84,22,287
69,115,287
77,67,3
65,43,141
65,76,85
84,71,150
73,61,20
75,62,166
65,54,31
32,91,286
37,21,1475
37,81,172
37,92,125
46,91,439
65,54,169
39,41,939
39,101,215
39,92,130
32,74,273
73,61,377
73,112,80
16,213,80
32,81,318
79,71,176
83,32,123
65,119,123
50,65,936
16,396,936
40,98,2798
40,106,412
40,111,2997
39,64,1441
39,122,335
39,194,80
37,300,80
38,122,20339
32,112,4887
56,92,917
16,168,917
192,64,576
76,61,180
69,52,195
83,42,170
65,49,110
78,73,100
68,63,123
69,114,123
68,81,205
32,101,1455
46,84,857
46,51,995
80,52,302
40,80,978
37,41,1765
37,91,135
37,84,120
37,123,126
69,41,602
83,49,170
84,51,203
188,55,843
32,92,456
84,52,719
186,71,146
186,71,80
86,61,267
73,41,63
72,22,258
73,72,258
75,52,130
85,61,112
84,22,230
69,102,230
83,56,190
84,61,70
188,41,1441
32,102,3159
69,92,1119
78,51,80
68,33,337
65,121,337
32,96,251
75,44,301
79,74,301
79,72,67
83,52,110
84,51,180
65,43,145
84,52,160
85,62,60
68,82,56
32,93,4006
74,63,60
77,63,218
57,92,811
16,172,811
16,92,6287
38,77,988
38,86,424
188,89,866
16,92,866
40,87,401
38,68,949
38,121,281
40,71,9098
40,103,280
40,91,258
39,21,1452
39,77,180
39,93,130
39,128,130
84,49,947
69,110,947
73,91,30
83,71,50
84,32,199
69,93,199
83,63,132
84,72,59
32,82,245
219,72,1097
80,71,126
73,61,112
75,62,100
85,71,86
84,33,141
69,84,141
83,52,166
84,73,70
188,71,5607
32,103,286
39,41,2181
39,112,375
16,68,478
188,99,478
40,64,1905
16,708,1905
46,83,441
8,81,3330
190,72,557
40,42,6683
40,81,156
40,61,140
40,51,146
40,31,173
40,107,170
40,81,120
40,51,131
40,31,156
40,51,132
38,57,160
38,71,120
38,81,110
38,81,106
38,121,123
46,103,505
46,111,409
40,47,1017
40,71,120
40,91,110
40,91,106
40,81,103
