17,986,0
46,226,10198
46,188,4950
13,199,559
46,175,3297
46,316,4800
13,260,782
46,175,2514
46,177,6186
13,181,2026
46,188,14171
13,230,1534
46,224,5277
13,140,663
13,142,2192
46,166,2148
8,161,3716
46,167,3757
46,188,14714
46,174,2689
46,166,2428
13,140,2100
13,120,916
46,217,2219
46,175,2630
79,201,1647
46,165,1949
46,235,3745
13,161,863
46,234,8738
46,167,1444
46,187,5442
46,197,4760
13,113,3837
46,185,1616
46,167,4047
13,173,1093
46,197,1604
46,166,2981
13,158,782
46,85,1743
13,141,23135
46,138,1566
46,137,23475
46,133,521
46,155,6916
13,182,1154
46,185,6941
13,202,1716
46,189,361
46,175,7798
46,145,20607
13,89,1135
8,141,9608
46,156,31370
46,166,3708
46,154,339
46,147,1192
