68,96,0
73,88,96
84,80,96
69,104,200
32,80,80
80,64,600
85,64,216
85,64,80
68,88,80
85,72,56
77,80,168
73,72,80
78,104,120
69,88,40
32,64,112
69,104,144
73,64,48
32,64,192
86,88,88
65,80,240
66,80,88
83,96,96
84,80,280
65,104,80
32,80,80
219,64,312
80,64,224
80,80,72
69,96,56
84,72,160
59,64,200
59,80,72
83,96,120
84,72,184
188,48,392
32,64,120
83,89,79
69,81,119
76,64,64
32,65,159
74,73,207
85,57,103
72,81,111
76,80,279
32,56,184
86,88,184
219,56,256
73,64,312
66,80,224
32,56,96
219,56,456
80,56,256
73,64,184
76,81,136
65,80,63
78,80,104
69,96,64
32,64,72
83,80,128
65,64,184
65,80,80
68,56,168
65,80,176
32,72,64
84,80,112
69,80,184
73,64,264
83,88,80
84,72,168
69,80,168
83,96,128
84,88,120
32,72,56
69,96,80
82,72,112
73,72,32
78,88,144
69,96,80
86,72,200
65,88,224
73,80,72
68,80,64
32,80,56
219,72,616
80,56,200
80,64,72
69,96,64
192,56,344
76,72,208
69,80,48
83,72,152
65,88,128
78,72,104
68,96,40
69,80,136
73,80,48
68,80,56
190,64,384
65,56,4344
85,80,4080
32,88,9416
16,256,128
