73,91,0
78,80,141
16,43,9959
69,113,9959
83,124,129
73,75,683
84,85,136
76,63,215
85,75,194
83,102,76
80,102,816
82,81,126
79,75,165
71,75,376
82,75,339
65,96,203
77,64,280
77,75,116
73,77,4501
32,69,169
75,80,347
65,42,179
83,144,179
85,75,108
84,70,132
65,135,115
77,80,74
73,69,98
78,75,129
69,97,99
188,97,3040
16,129,3040
32,64,83
8,148,60446
8,101,267
221,75,653
32,68,121
76,70,275
219,80,398
73,74,273
77,70,164
73,64,125
78,64,175
71,65,306
32,69,151
71,66,392
69,86,222
79,75,261
71,64,816
82,71,137
65,91,211
65,75,121
70,69,167
73,70,411
65,97,105
71,86,285
65,85,93
188,80,3453
16,135,3453
16,51,32074
75,69,32074
192,64,334
77,74,449
78,80,103
69,96,72
32,70,71
83,92,234
76,75,366
65,133,91
73,81,16
68,102,70
73,86,1855
83,91,338
69,70,105
32,79,104
69,80,1885
83,80,281
73,75,377
84,91,225
76,75,120
85,70,209
83,97,163
69,86,76
32,64,81
76,59,250
79,75,145
79,96,77
77,75,133
73,70,111
78,64,135
69,96,86
32,70,47
74,64,144
65,112,72
32,69,89
84,80,2878
69,86,874
73,75,168
83,118,42
84,75,151
69,80,105
76,65,156
69,86,81
32,61,88
69,75,64
83,86,173
73,74,155
84,75,180
65,139,108
77,70,44
73,74,107
78,80,123
69,92,58
8,81,2724
8,75,197
8,81,170
8,91,406
8,91,594
76,75,740
69,107,136
77,75,61
73,70,136
78,81,136
69,91,113
13,76,4272
77,75,454
16,97,454
79,80,419
78,75,249
8,85,1873
69,91,234
78,91,500
83,123,190
84,75,109
69,85,85
82,75,109
190,64,881
32,74,121
8,80,1202
8,81,189
221,68,628
32,75,177
80,64,4681
82,97,97
79,70,179
71,91,311
82,70,148
65,118,98
77,74,171
77,80,95
73,70,122
32,65,115
86,57,482
192,61,527
8,79,1542
219,65,360
73,76,828
77,86,174
65,129,292
76,69,85
85,80,202
83,108,69
69,86,108
68,91,151
190,88,24005
32,79,111
77,107,3709
16,128,3709
79,86,968
69,75,283
78,91,149
83,102,196
84,91,207
69,96,609
82,75,388
73,70,1068
32,59,151
80,87,424
82,91,103
79,70,170
71,75,261
82,70,165
65,113,110
77,75,201
77,91,98
73,75,133
83,102,63
32,69,1277
69,97,835
82,91,76
73,80,127
78,80,131
69,86,480
86,80,153
65,139,51
84,96,105
69,91,56
32,96,60
82,81,920
85,75,100
85,92,90
84,76,91
86,91,260
219,80,190
82,81,244
71,80,624
85,75,223
83,129,116
84,75,10
73,70,344
75,86,109
69,108,102
32,85,5
75,123,2410
65,156,111
83,151,5
85,75,51
84,70,144
65,128,156
77,80,67
73,80,106
78,113,110
69,85,90
