16,140,0
219,159,0
80,82,183
73,89,183
76,102,139
65,147,78
78,105,77
69,104,247
32,102,60
72,102,365
79,103,202
73,92,138
65,183,646
66,135,48
32,102,62
79,91,500
8,142,2904
75,16,1296
76,170,1296
65,144,30
83,103,112
83,81,42
73,123,286
83,83,205
32,122,62
79,96,285
77,103,172
65,85,142
32,126,142
75,102,226
65,178,25
80,103,262
73,102,122
83,102,405
32,81,2581
74,80,792
191,120,516
82,102,244
71,101,142
77,104,423
73,120,144
8,122,1102
8,81,125
8,81,125
8,121,163
8,92,136
8,95,141
74,94,20747
191,106,392
82,104,286
71,102,118
77,104,364
73,126,1890
83,83,747
69,83,103
73,96,392
68,81,182
32,100,85
75,102,309
85,115,149
78,69,581
83,102,203
84,98,64
73,120,352
86,118,395
65,210,61
72,133,179
69,105,128
78,103,324
68,104,140
69,72,97
73,102,386
68,76,243
190,119,520
16,568,520
8,102,4668
17,125,10737
18,125,10737
83,164,10737
32,106,18881
74,117,191
65,79,123
32,104,123
221,82,527
77,31,592
65,223,592
84,131,32
69,74,29
82,104,78
74,91,464
65,40,229
76,95,229
69,101,269
32,144,13911
76,140,2524
65,206,44
85,113,30
65,198,81
75,113,400
65,195,31
84,117,229
69,125,82
188,101,1343
