83,103,0
85,80,623
85,104,88
82,104,168
84,120,96
69,96,136
32,120,208
84,104,11409
85,104,352
68,80,232
69,80,104
71,120,360
65,184,16
77,80,4600
73,104,152
83,184,120
32,104,16
79,128,144
78,104,176
32,120,48
74,104,152
79,104,297
79,104,56
78,80,168
73,128,224
84,96,184
85,120,120
68,104,184
188,80,1728
75,104,19224
16,120,19224
73,88,104
76,104,112
69,103,297
32,104,104
86,80,248
219,119,457
73,120,856
46,80,4576
75,80,1480
192,104,3801
77,80,392
66,80,256
82,80,480
73,104,376
83,80,176
80,136,832
65,176,56
66,96,184
69,80,240
82,80,120
73,96,496
71,120,776
65,160,56
32,120,1136
75,120,896
65,24,256
69,104,256
84,104,296
85,119,232
68,97,176
32,103,352
