68,78,0
190,32,297
73,63,9640
16,78,9640
32,32,250
86,78,140
69,47,250
69,46,110
82,31,141
65,62,235
78,62,94
68,63,125
73,46,141
76,46,204
32,47,188
83,62,125
65,141,375
65,78,1500
66,63,281
32,47,109
219,31,422
80,31,235
73,31,219
76,31,172
65,78,109
78,79,125
69,63,140
32,16,140
65,94,5078
82,63,312
86,62,203
69,47,250
83,78,188
84,32,187
85,62,156
83,63,125
76,46,141
73,47,157
75,63,140
85,63,93
68,78,78
32,62,141
72,47,235
73,62,109
78,79,125
68,63,140
69,62,156
68,63,172
32,31,203
75,63,3078
16,282,3078
8,31,484
75,47,313
79,47,140
78,46,188
84,63,141
82,79,171
79,47,62
76,32,187
76,31,109
84,62,110
186,16,203
186,32,109
32,31,250
78,47,187
82,63,172
32,47,93
49,63,297
32,32,1796
69,62,203
69,62,110
83,63,203
84,62,203
188,47,94
32,31,172
86,62,1266
65,62,110
83,63,172
84,63,265
85,62,125
83,62,1844
75,32,250
73,62,125
82,63,125
74,62,78
65,78,219
32,63,78
69,63,234
69,63,93
83,79,187
84,63,218
32,47,2750
78,31,281
73,63,172
78,94,156
71,62,78
32,47,250
69,62,172
84,62,235
84,63,78
69,62,219
75,62,63
65,78,141
78,63,62
68,47,109
69,62,141
32,47,78
69,47,266
69,94,109
83,78,172
84,62,172
190,47,94
32,16,203
16,16,406
83,62,406
65,63,125
77,46,266
85,62,188
84,109,157
73,62,94
32,47,172
79,31,203
78,47,188
32,47,140
75,47,188
219,63,390
73,47,265
71,63,203
73,31,78
76,62,188
69,78,110
32,47,47
75,47,171
79,47,110
72,47,171
85,47,125
83,78,94
84,62,172
85,62,63
83,32,172
76,47,656
73,16,187
75,47,156
32,31,203
75,47,219
191,16,375
69,63,140
75,47,218
73,32,125
82,78,93
74,63,125
65,94,281
32,32,234
84,63,312
186,15,625
186,31,125
32,46,204
78,78,235
73,78,125
78,94,125
71,62,78
32,47,110
69,78,172
84,32,218
84,63,109
69,62,203
192,46,485
84,63,375
76,47,187
85,63,219
83,63,62
190,32,296
32,31,172
16,47,250
74,62,250
79,16,250
79,31,94
75,47,156
83,62,141
86,63,328
65,63,234
73,31,109
68,62,110
32,46,110
72,47,219
73,63,125
78,62,156
68,63,719
69,63,171
73,47,109
68,47,94
32,31,156
83,63,203
65,32,234
65,63,93
66,63,281
32,47,140
78,31,188
73,32,265
73,47,93
32,47,203
84,93,157
85,62,110
78,32,203
78,31,109
73,63,156
84,62,141
186,31,922
8,47,1141
186,31,1297
186,31,109
32,47,219
69,63,156
69,46,94
83,78,172
84,62,204
32,46,63
219,47,422
80,47,297
73,46,266
75,47,172
85,63,172
83,94,62
32,31,109
74,47,172
65,78,94
32,47,78
84,62,172
191,15,329
8,47,469
186,16,281
186,31,109
86,62,141
73,32,172
72,63,171
73,47,94
75,63,140
85,62,125
83,78,94
32,47,156
75,31,188
85,16,156
73,47,140
32,31,235
75,47,172
65,79,93
32,31,62
75,47,188
79,31,484
68,62,188
85,62,157
84,47,125
186,47,297
186,63,93
68,62,141
69,62,172
32,47,63
69,63,156
69,47,93
83,78,172
84,78,188
190,47,31
65,62,50000
16,141,50000
82,47,296
86,63,250
69,16,109
83,78,375
84,63,453
85,62,125
83,78,172
76,62,94
73,47,172
75,47,172
85,62,125
32,47,203
84,63,172
186,32,343
186,62,125
32,47,219
65,47,156
74,62,125
65,62,63
76,31,157
32,16,234
80,47,406
85,47,219
85,47,78
68,78,109
85,94,16
78,47,171
85,62,157
68,63,78
32,31,125
219,15,391
80,15,266
73,31,204
65,94,328
8,31,1578
76,46,313
65,79,125
78,31,140
69,79,125
32,47,93
84,63,1281
69,47,312
69,62,110
66,62,235
32,47,141
84,62,109
186,47,250
186,47,110
32,16,218
74,47,234
191,16,406
82,62,219
69,62,188
76,47,125
69,62,94
32,47,141
69,31,94
83,63,187
73,47,62
77,46,157
69,62,313
83,62,204
69,62,141
76,47,78
32,31,250
86,62,204
219,31,688
73,47,437
77,63,156
65,78,109
76,62,63
85,62,157
83,47,94
69,78,156
76,47,78
190,16,219
32,47,203
80,63,421
16,110,421
219,47,234
