69,85,0
8,102,1855
73,75,648
190,63,794
13,69,11798
13,92,694
38,70,569
40,61,11921
40,97,388
39,21,1155
39,102,494
38,120,6500
38,133,669
49,85,1524
16,58,297
57,78,297
32,99,474
46,83,621
39,20,1941
39,136,318
76,85,1619
16,85,1619
73,33,226
73,69,84
84,66,60
77,132,66
73,75,16
78,78,111
69,60,43
188,43,293
32,106,267
76,80,116
65,34,51
72,53,97
85,63,114
84,60,66
65,76,222
77,15,152
73,79,152
78,82,159
69,66,60
188,61,435
32,94,433
84,40,317
69,111,317
75,67,412
83,60,90
84,64,294
192,51,595
76,52,172
69,60,66
83,66,128
65,57,126
78,74,16
68,75,193
69,91,193
68,67,179
188,62,285
32,86,196
84,82,185
65,43,201
66,47,534
69,60,570
76,51,553
73,71,160
68,63,77
13,74,468
50,63,610
57,74,319
16,89,319
32,94,460
65,78,48332
16,148,48332
86,63,1207
65,88,460
186,79,872
68,94,129
8,73,366
8,64,599
76,61,694
68,62,91
73,0,174
83,148,174
