69,79,0
69,78,78
83,94,156
84,62,203
73,78,235
32,93,141
75,78,141
69,63,156
69,109,78
76,93,157
77,94,40063
16,156,40063
73,78,94
84,94,187
77,78,125
85,93,157
83,109,94
69,94,110
32,79,46
79,78,187
77,94,141
65,110,15
83,109,109
84,93,157
65,140,235
86,94,313
32,78,109
74,78,172
65,109,63
32,78,47
79,63,203
83,94,62
65,94,125
83,109,125
84,110,406
65,94,234
86,78,187
32,62,110
75,63,281
191,78,281
191,78,63
78,78,219
69,78,281
190,78,328
32,62,454
76,78,6438
16,140,6438
85,94,156
71,94,328
69,94,172
77,94,109
73,110,109
75,78,109
221,63,406
32,79,140
84,78,187
192,47,375
192,62,63
80,47,156
73,63,172
32,94,156
83,94,109
219,78,125
78,78,234
65,110,78
68,94,140
69,93,110
32,63,47
75,63,187
191,63,234
191,94,46
78,94,172
65,94,390
77,78,172
73,94,94
78,109,109
69,94,63
188,63,140
32,78,94
80,63,187
65,109,109
82,94,172
65,78,203
76,63,125
76,78,47
69,78,187
69,125,79
76,78,218
86,94,391
79,93,94
82,93,110
77,93,79
73,109,94
68,109,63
190,94,500
32,47,203
65,78,7969
16,109,7969
82,94,469
86,78,297
83,78,172
8,78,2359
221,63,406
32,78,141
74,62,172
65,93,63
32,62,63
65,94,63
83,94,109
69,63,93
83,78,156
219,78,94
78,78,219
65,110,78
68,110,140
69,78,93
32,93,32
75,62,157
191,62,188
191,78,63
78,78,187
65,125,47
77,94,47
73,94,109
78,109,94
69,109,63
188,63,4625
32,78,93
76,63,172
85,78,156
66,109,188
65,125,234
84,94,172
85,93,141
68,109,32
32,62,94
80,78,188
65,125,94
82,94,203
65,94,281
76,47,140
76,93,63
69,78,235
69,109,94
76,62,344
86,94,344
79,79,93
82,78,140
77,109,63
73,125,94
68,125,47
190,62,2828
32,78,188
76,94,5719
16,125,5719
73,78,156
72,94,172
84,94,187
192,63,1531
76,78,219
73,63,140
86,94,250
219,78,281
82,78,875
82,125,63
69,110,171
190,78,344
32,156,4531
86,94,15672
16,125,15672
69,78,328
65,93,235
79,79,1000
72,94,281
84,94,171
76,94,125
73,78,141
75,62,156
75,78,47
69,125,94
32,78,78
86,94,94
69,109,172
82,78,94
66,110,203
73,78,140
86,93,110
79,78,110
82,110,109
77,94,78
69,110,93
190,63,3062
32,94,109
16,63,265
84,79,265
69,78,187
71,79,156
85,109,62
83,78,94
219,78,391
78,79,234
65,109,62
32,78,47
86,78,141
79,94,156
82,78,125
77,110,47
73,93,78
83,110,47
84,94,156
73,79,93
75,94,93
190,78,344
32,78,141
76,94,6281
16,109,6281
65,125,157
83,94,109
85,93,125
69,110,125
8,62,2000
8,94,94
8,93,297
85,78,891
83,110,125
69,94,93
32,78,63
83,94,78
219,78,218
78,78,235
65,109,47
74,78,63
191,79,390
82,94,109
71,93,172
190,62,188
32,78,141
76,62,2844
16,156,2844
73,78,78
83,93,110
65,94,110
78,110,46
68,109,78
32,94,47
74,78,141
65,110,62
32,63,93
83,125,15
69,94,94
76,93,16
76,31,94
69,125,94
32,78,78
75,62,141
73,62,110
82,109,63
74,94,47
65,94,78
86,94,359
65,109,47
72,94,94
69,94,46
77,78,141
191,78,297
82,109,125
71,94,203
73,94,125
68,78,125
190,78,219
32,78,125
75,78,3047
16,109,3047
73,46,157
73,78,63
76,78,156
32,78,172
74,78,157
65,109,94
32,78,31
192,63,375
84,78,250
69,78,219
190,63,562
32,63,156
75,79,2046
16,125,2046
79,94,110
82,79,171
68,94,140
65,78,141
77,94,234
69,110,140
32,63,62
75,62,172
73,78,78
82,109,63
74,93,32
65,109,94
86,93,282
65,125,32
72,109,47
69,94,31
77,93,141
191,78,313
82,94,203
75,94,265
69,125,172
32,78,63
69,94,78
82,78,125
73,78,109
32,78,250
84,94,141
192,62,156
192,78,47
80,78,204
73,63,218
32,78,141
76,78,140
65,110,125
85,93,469
83,125,94
69,79,109
84,93,125
69,94,141
83,78,156
32,78,516
56,78,344
16,296,344
76,78,344
73,78,219
72,78,188
84,62,203
188,78,844
32,78,110
75,62,250
79,62,188
79,78,47
78,78,188
68,47,203
188,63,734
32,94,109
82,62,375
73,94,141
78,79,140
68,93,125
221,63,500
32,78,172
74,94,125
65,109,62
32,78,47
80,63,219
219,78,234
73,78,266
77,94,172
76,78,93
65,110,47
85,94,78
83,125,46
69,94,94
83,109,125
57,78,438
16,312,438
190,63,172
221,78,9015
221,78,2047
8,78,4204
83,93,14547
16,125,14547
219,78,406
78,93,266
65,94,78
83,109,110
84,93,141
85,141,203
83,110,234
32,78,94
74,78,140
65,125,94
32,63,31
83,94,62
84,94,172
73,63,156
73,78,78
76,78,203
188,78,3406
32,78,94
83,125,78
84,94,219
73,47,187
73,63,78
76,93,94
73,63,141
75,62,109
79,78,110
78,79,187
65,109,62
82,78,922
85,94,172
83,110,78
69,78,109
68,93,141
32,94,47
74,78,156
