38,96,0
37,11,2038
37,111,232
46,71,785
46,21,1290
46,77,349
46,60,124
46,70,121
46,110,157
40,112,3614
39,101,385
39,61,95
39,72,94
39,60,90
39,57,100
39,72,100
39,91,119
13,61,345
54,51,720
16,33,223
57,62,223
32,91,365
16,5,428
75,32,117
82,59,21
79,63,21
68,44,237
65,31,96
77,35,96
73,81,96
78,72,137
69,62,30
16,33,367
190,93,367
32,95,346
16,5,1032
70,50,1032
85,61,110
78,71,146
75,5,210
84,51,210
83,65,175
73,57,2
79,49,101
79,81,50
78,61,166
84,60,12241
16,111,12241
69,62,152
72,10,171
84,32,78
69,83,78
68,52,159
32,104,227
46,71,358
65,49,316
39,21,1247
39,87,149
39,71,90
39,61,99
39,70,90
39,93,97
37,112,654
39,96,469
71,73,562
65,43,40
46,61,1024
46,77,100
46,31,1869
46,70,187
46,71,130
46,83,165
46,11,2198
46,71,186
46,71,129
46,107,159
46,100,192
46,101,276
40,61,892
38,81,3812
38,80,259
37,11,1431
37,70,175
37,81,110
37,127,119
32,97,379
49,43,229
40,70,11559
40,80,315
40,111,428
37,100,284
39,143,309
37,108,189
37,130,140
32,101,415
50,52,194
39,41,4682
40,60,1091
38,91,306
38,93,205
37,30,2801
37,71,218
46,62,484
51,57,126
40,117,384
37,81,139
46,73,395
52,51,127
40,160,287
40,73,186
37,81,171
46,82,414
53,53,86
40,41,410
40,52,314
32,71,11416
51,72,235
39,36,859
37,159,409
16,43,1234
76,63,1234
73,52,135
78,5,250
69,51,250
65,56,215
65,54,80
82,68,199
46,68,392
70,52,604
39,20,876
39,101,210
39,91,488
190,57,490
32,80,154
16,27,241
82,57,241
85,61,129
85,5,151
84,41,151
70,54,206
85,132,70
78,107,2
75,22,206
84,52,206
83,41,189
73,62,25
79,41,101
79,61,70
78,67,130
46,32,20735
46,100,244
46,101,130
46,12,771
75,66,9746
79,61,199
79,72,90
83,51,450
38,10,1402
40,61,349
40,11,1272
40,41,639
40,101,383
38,81,1411
38,72,565
38,93,317
39,42,3918
39,131,295
188,50,383
32,53,225
46,59,225
46,72,132
46,71,385
8,63,1049
32,74,830
76,51,132
40,71,1927
40,86,1648
40,67,421
40,50,220
40,67,160
40,53,132
38,71,199
8,61,771
32,101,355
74,4,267
65,43,267
32,71,261
65,53,116
82,60,170
86,88,141
85,48,2
84,5,223
65,42,223
68,32,238
65,96,238
32,90,130
78,5,127
69,62,127
78,4,153
68,52,90
69,123,90
32,81,935
86,60,187
191,51,70
191,88,100
82,5,343
84,81,343
85,60,116
83,51,70
84,51,180
16,31,914
188,51,914
13,87,457
13,91,339
40,61,461
40,51,116
40,30,130
40,51,120
40,53,106
38,31,1639
40,81,14083
40,51,513
40,97,370
40,21,760
40,101,2811
40,51,305
40,41,436
40,71,180
40,77,139
40,60,123
40,52,129
40,57,120
40,50,120
40,42,120
40,46,120
40,51,122
40,51,120
40,77,120
38,112,200
74,62,4495
79,51,95
79,72,70
78,32,201
69,52,201
83,51,149
84,5,241
65,82,241
68,32,293
65,107,293
32,61,231
76,51,444
73,62,110
78,61,155
69,52,72
65,42,240
65,76,106
82,52,149
70,71,248
8,51,574
221,41,792
32,81,121
74,64,176
65,55,40
32,80,315
82,41,3120
85,51,30
85,5,176
84,51,176
70,61,222
85,148,19
78,107,3
75,32,201
84,62,201
83,54,197
73,57,2
79,51,100
79,61,60
78,21,237
73,91,237
32,81,844
71,57,260
82,52,122
65,48,239
65,54,90
70,82,160
73,48,2
75,53,106
85,61,110
84,60,40
188,42,415
32,81,377
76,67,1172
69,52,19
73,51,80
68,33,151
65,96,151
32,72,280
76,67,604
219,52,173
8,61,415
8,61,130
74,61,670
79,41,129
79,61,70
78,64,124
84,22,161
69,103,161
32,80,254
76,64,375
219,61,150
73,62,145
75,61,130
69,61,60
80,76,29
85,61,122
78,71,151
75,61,314
84,33,131
69,98,131
32,91,242
56,77,586
16,247,586
74,51,426
79,50,140
79,50,71
78,112,95
73,66,32
83,117,32
69,58,3
76,57,70
84,70,60
32,91,250
74,50,147
65,54,72
32,90,307
65,44,306
82,51,192
86,67,139
85,51,40
84,32,202
65,52,202
68,44,247
69,85,247
83,52,163
57,97,538
16,279,538
188,50,565
32,71,216
76,62,171
69,62,19
73,61,75
68,43,123
65,107,123
32,90,247
74,60,838
79,53,119
79,61,60
78,66,110
84,33,131
69,103,131
32,88,229
76,61,172
219,68,139
73,50,140
75,61,120
69,80,50
80,58,2
85,54,119
78,61,119
75,6,187
84,41,187
69,42,190
32,81,224
75,71,1617
79,56,70
79,5,153
82,43,153
68,72,139
73,51,19
78,5,227
65,32,227
65,54,90
84,51,225
84,34,214
69,94,214
76,41,26
71,43,232
69,104,232
68,43,1872
69,84,1872
71,71,217
65,45,30
188,51,445
32,91,2035
65,57,355
82,67,199
86,51,170
85,61,70
84,61,792
68,33,288
65,119,288
8,51,677
8,79,130
65,54,281
68,43,328
65,107,328
32,75,236
77,51,720
85,41,125
85,83,60
84,51,60
85,62,40
74,51,862
65,60,109
84,33,711
69,84,711
32,71,285
86,41,1044
191,51,89
191,61,96
82,6,121
84,93,121
85,50,70
83,103,296
69,110,3
73,53,266
68,60,140
38,81,604
38,57,341
37,449,389
40,176,1610
40,111,1147
39,101,630
188,51,743
32,112,1620
75,44,668
79,64,668
79,77,70
83,62,50
84,5,190
65,54,190
68,34,267
65,109,267
32,91,227
80,61,199
65,54,40
82,61,155
65,53,172
66,57,50
79,40,181
79,71,70
76,58,100
73,54,129
32,101,326
86,61,249
219,71,118
82,63,50
82,81,69
65,53,196
78,5,181
68,82,181
73,57,69
84,62,100
188,51,1135
32,81,177
76,49,32
85,52,169
71,33,299
69,84,299
68,44,257
65,109,257
32,98,239
74,51,291
79,40,136
79,51,80
78,33,192
73,40,60
83,101,60
69,58,3
76,53,70
84,51,70
32,71,295
70,53,445
85,141,41
78,93,3
75,22,211
84,42,211
83,22,238
73,62,238
79,42,109
79,51,61
78,119,110
73,32,20
68,52,92
69,83,92
32,61,517
79,50,346
77,5,238
65,53,238
68,54,130
85,61,40
83,50,60
73,61,66
190,47,1373
13,60,778
13,61,417
38,81,508
38,61,136
38,61,123
38,68,120
38,73,99
38,50,100
38,51,110
38,61,108
40,81,191
40,11,1287
38,71,139
38,61,458
38,21,943
40,31,1479
46,61,4944
46,70,88
46,74,70
46,41,80
46,46,90
46,41,80
46,42,90
46,40,90
46,53,106
46,61,80
46,61,82
46,67,99
46,81,140
84,32,800
82,114,800
73,37,2
77,51,180
69,60,1258
83,51,1057
84,32,346
82,112,346
73,51,20
76,51,217
39,111,511
39,73,405
39,41,1568
39,111,215
46,52,477
54,51,324
39,41,1208
37,41,1527
37,113,295
72,56,642
73,51,130
78,61,192
68,53,346
69,53,20
76,57,20
73,61,143
83,51,20
84,61,182
32,91,195
39,36,1225
39,83,170
39,121,110
190,57,462
46,27,5965
46,61,159
46,51,131
46,61,125
46,81,140
46,112,186
40,100,549
40,83,235
37,41,1164
37,82,354
46,61,404
46,60,92
46,78,80
46,62,69
46,72,79
46,71,70
46,71,66
46,61,70
46,70,82
46,67,90
46,92,170
46,71,129
46,82,137
49,64,534
16,51,279
57,71,279
32,100,379
16,5,3375
65,34,3375
76,72,130
71,71,160
69,51,405
66,71,400
82,67,30
65,54,169
76,51,50
73,5,207
83,40,207
84,32,267
69,82,267
32,80,256
77,51,120
85,61,126
82,42,59
68,41,162
85,44,136
68,64,136
69,51,211
32,87,597
75,33,1301
79,73,1301
82,41,108
82,95,79
85,47,3
84,61,187
65,54,49
77,33,171
73,83,171
78,81,105
69,52,30
32,97,271
74,61,140
65,42,50
32,81,216
74,50,102
65,43,40
71,51,106
65,43,50
77,91,100
73,57,3
78,70,146
69,51,41
13,61,7420
50,42,605
16,5,246
57,71,246
32,71,239
16,33,377
75,83,377
219,71,136
73,61,109
75,67,120
32,81,282
84,21,407
69,92,407
72,72,30
84,22,137
69,93,137
68,52,161
32,91,304
65,54,528
76,60,106
71,62,190
69,52,437
66,77,130
82,62,19
65,43,189
76,51,39
73,51,136
83,52,40
84,22,243
69,89,243
32,90,230
77,61,694
85,60,161
82,51,326
68,52,221
85,61,115
68,51,30
69,52,150
71,61,127
65,42,70
13,71,557
51,51,447
57,74,305
16,77,305
32,71,253
16,6,1274
65,43,1274
76,41,115
71,51,279
69,62,1177
66,51,406
82,50,90
65,55,180
76,46,40
73,71,130
83,52,23
84,33,237
69,123,237
32,81,219
8,11,2981
8,45,227
32,101,454
16,5,649
65,32,649
86,62,265
65,54,60
76,61,125
68,52,51
73,61,71
83,51,30
84,32,247
69,92,247
32,98,170
17,31,3336
37,41,883
37,107,140
37,101,80
16,43,536
77,84,536
85,5,227
82,50,227
68,52,161
46,71,279
65,43,284
39,41,782
39,63,809
39,62,130
39,111,195
32,90,282
76,52,507
73,51,139
72,62,145
84,50,80
83,41,172
85,57,50
83,51,40
84,60,70
65,43,60
77,33,178
73,83,178
78,83,99
69,42,40
188,51,216
32,71,229
86,61,187
191,51,51
191,51,110
82,5,118
84,71,118
85,52,69
83,21,152
69,87,152
32,100,253
65,54,187
82,51,189
86,51,165
85,51,40
84,5,252
65,43,252
77,32,266
73,62,266
78,96,120
69,41,31
40,70,479
52,41,543
16,53,297
57,73,297
32,80,230
86,46,1076
16,50,1076
219,82,116
82,50,3
82,71,69
65,43,166
78,61,100
68,51,40
73,57,100
68,51,40
188,57,322
32,70,281
86,51,155
219,71,81
82,54,29
82,42,79
65,43,166
78,72,70
68,61,30
73,61,70
83,51,46
192,61,89
83,51,32
84,57,171
69,42,89
69,51,71
77,32,131
73,79,131
68,71,20
13,71,626
53,51,1102
16,51,298
57,71,298
32,80,315
16,23,1092
70,52,1092
85,67,90
78,71,119
75,5,213
84,31,213
83,41,185
73,51,20
79,51,100
79,58,71
78,63,179
32,90,295
8,61,345
73,60,466
68,52,61
32,76,249
56,59,493
16,62,493
75,81,542
79,71,42
79,71,60
83,57,100
78,51,179
69,51,40
66,52,71
32,92,217
75,5,346
65,65,346
72,62,119
69,53,20
83,42,156
84,61,161
32,87,120
79,61,40
83,21,161
65,85,161
83,52,146
84,51,212
57,82,566
16,86,566
40,92,871
37,31,1409
37,91,175
37,133,110
40,113,436
40,80,174
40,69,157
40,113,197
16,250,197
46,61,488
38,21,1588
40,50,791
40,51,256
40,50,172
40,53,176
40,57,309
40,71,389
39,11,1715
37,101,617
32,100,711
49,49,747
37,83,1056
46,61,506
46,93,265
38,80,785
38,61,1352
38,91,235
38,100,152
40,131,1251
40,101,802
40,100,345
39,11,2463
39,91,200
188,49,443
32,91,358
84,61,881
69,52,564
75,83,94
83,42,30
84,61,200
192,62,94
76,72,160
69,47,100
83,52,152
65,43,100
78,68,80
69,82,120
68,86,120
68,42,168
40,90,697
37,11,1410
37,106,340
37,92,99
37,115,120
37,112,152
49,65,431
46,51,737
46,61,89
46,11,1205
46,73,157
46,71,119
46,97,120
13,68,376
54,41,588
16,53,240
57,82,240
32,81,219
16,5,367
70,40,367
85,51,120
78,51,157
75,3,193
84,40,193
83,49,180
73,57,3
79,41,100
79,104,69
78,98,576
73,67,3
68,51,70
32,81,348
50,42,555
40,56,661
46,42,14228
