82,85,0
69,59,176
73,88,164
83,75,98
73,79,150
77,82,142
73,83,119
78,70,106
69,87,65
188,98,306
32,104,72
80,76,2244
73,72,142
75,77,103
78,72,304
73,57,160
75,73,105
188,98,280
32,85,34
83,70,85
186,89,192
186,108,42
71,80,122
73,64,110
68,90,213
16,47,33733
219,99,33733
80,77,163
73,80,150
76,82,103
65,68,82
78,83,112
69,71,92
32,104,44
79,70,106
83,85,73
75,104,154
65,80,84
66,87,446
32,90,93
69,56,164
78,64,114
68,72,102
32,88,42
84,80,225
85,71,130
84,76,89
86,71,303
85,75,89
83,91,78
84,65,85
65,89,91
68,76,197
65,80,127
188,103,160
32,76,44
75,70,180
192,80,230
83,98,72
73,70,114
68,74,204
65,78,131
32,107,76
84,84,992
69,72,143
73,83,102
8,100,837
8,76,137
85,60,1577
84,69,143
86,88,353
85,57,124
77,72,142
73,62,135
83,82,92
69,75,101
76,81,50
32,97,94
8,68,6096
8,72,107
8,72,94
8,56,84
8,65,94
8,85,224
69,86,499
83,94,100
73,82,38
84,77,193
65,80,80
68,67,232
65,87,31
32,83,349
75,74,253
192,55,273
83,68,92
73,70,212
77,76,144
85,78,152
83,89,64
73,79,155
8,61,4502
188,97,266
32,96,38
80,69,218
65,77,72
76,62,75
85,62,161
68,97,190
65,81,150
32,104,80
75,66,79
79,64,103
82,66,144
82,89,64
65,82,144
84,68,119
65,73,54
188,122,704
32,142,95
82,69,6408
191,75,262
191,102,51
75,79,141
73,63,110
68,88,82
65,73,124
32,97,23
80,69,122
191,91,209
82,88,129
73,119,382
84,72,97
79,82,284
76,92,104
85,72,172
83,74,98
84,76,191
188,109,845
32,70,66
72,80,32045
16,111,32045
73,70,153
78,74,123
78,74,66
65,72,50
84,62,126
65,69,70
75,68,227
83,90,69
69,75,106
32,84,30
83,79,165
219,68,240
78,73,313
65,82,131
86,60,113
65,92,64
82,79,192
65,66,193
32,99,47
75,69,95
73,70,111
82,74,83
74,72,113
65,82,92
76,82,70
73,60,122
75,62,113
75,73,62
85,64,120
32,82,79
74,82,62
65,96,60
32,91,35
83,66,26
85,72,124
85,82,52
76,92,163
73,58,102
83,93,27
84,79,160
32,88,50
79,56,79
77,68,142
65,76,91
78,63,160
68,70,113
65,65,125
77,76,54
73,60,150
83,69,57
84,69,214
188,102,266
32,73,103
80,82,779
79,65,108
83,80,73
84,73,234
75,71,162
65,80,80
65,105,71
82,69,187
68,78,317
73,88,96
32,72,90
75,85,60
73,76,105
82,78,96
74,69,117
85,78,121
84,62,190
65,70,107
77,81,183
73,64,133
83,78,74
84,72,151
188,98,92
32,76,54
75,80,67
79,60,124
75,62,136
75,162,63
85,62,33
86,67,158
219,72,288
84,67,169
86,72,284
65,74,97
73,74,172
68,84,102
32,82,52
84,82,172
69,72,116
83,94,127
84,77,230
69,70,119
32,96,52
73,70,428
71,75,383
65,59,86
32,71,71
75,72,122
65,74,76
72,59,204
69,78,93
32,106,46
219,86,273
80,76,225
69,88,82
84,76,143
85,78,134
8,72,356
192,60,370
75,70,276
73,81,118
32,79,74
74,60,123
191,70,308
82,78,122
69,82,94
76,77,172
77,73,242
8,109,424
188,81,588
32,78,68
75,74,16283
73,73,107
82,91,110
74,63,319
69,63,110
76,84,164
68,69,154
65,77,122
68,78,423
65,72,122
32,97,3375
86,82,747
191,82,304
76,90,162
73,69,121
77,92,152
85,67,145
83,72,379
84,78,234
188,108,16085
32,82,53
86,66,152
191,82,304
76,72,180
73,46,146
77,91,146
85,72,170
83,80,106
69,77,105
32,92,22
75,80,75
73,77,88
82,82,57
74,80,120
69,69,138
76,70,103
68,70,117
65,90,90
77,97,93
73,61,117
78,73,112
69,80,10
188,79,216
32,111,53
69,59,31109
76,79,463
85,75,152
75,77,166
85,60,163
84,71,199
83,62,164
69,57,145
68,70,243
32,99,254
74,72,82
65,63,249
32,103,160
84,55,179
186,73,541
186,92,46
188,77,274
32,100,100
76,82,14338
73,53,158
78,82,182
78,82,45
83,49,284
65,50,284
68,94,220
8,80,743
8,117,164
8,80,74
65,72,552
32,102,368
75,82,94
73,69,101
82,73,294
74,80,401
69,61,346
76,72,292
68,62,310
85,61,526
83,72,212
188,77,382
32,128,62
188,91,19869
32,84,70
84,81,180
85,74,74
78,82,102
78,63,66
69,78,90
66,81,169
32,89,79
77,64,198
219,87,302
78,72,733
73,70,178
78,67,133
71,80,193
65,89,136
73,67,135
68,72,103
32,76,72
69,65,95
76,69,115
85,66,170
75,78,153
85,65,134
84,62,144
83,87,166
69,69,125
73,67,171
68,81,114
188,90,262
32,63,66
79,69,93
83,70,541
75,62,104
65,70,114
66,72,184
32,76,68
186,69,1120
69,61,231
76,73,166
68,70,70
65,70,133
32,87,53
86,74,252
65,90,62
78,66,136
69,74,84
77,62,307
65,85,72
84,62,115
69,70,113
32,82,72
69,74,115
76,90,80
85,59,130
75,80,194
85,66,131
84,79,124
83,84,160
69,78,102
188,97,238
32,92,51
83,72,5839
73,86,104
83,72,117
83,86,1469
69,71,113
79,65,322
83,86,89
84,78,162
85,69,81
68,79,171
69,82,92
32,81,23
84,55,197
69,72,124
71,62,92
69,57,96
77,94,141
73,62,149
78,81,85
69,73,50
188,84,506
32,90,42
84,81,16527
69,96,75
72,70,160
65,81,90
32,87,46
79,72,96
83,95,55
84,72,176
85,73,72
78,96,142
73,75,132
77,76,127
69,82,56
75,69,64
73,71,102
82,80,103
74,82,134
65,78,86
188,116,7817
32,102,57
84,72,587
69,103,126
72,77,150
65,70,86
32,85,92
83,64,72
73,67,94
83,72,121
83,90,80
69,70,117
79,60,273
83,87,83
84,62,162
69,72,119
32,112,62
84,90,31
85,80,77
82,68,212
85,72,123
76,92,318
80,75,18292
79,74,134
69,82,265
68,77,238
188,70,870
32,94,53
72,69,2927
8,77,507
8,79,82
8,70,75
8,66,84
8,53,104
8,80,83
8,88,162
72,64,649
79,76,234
79,74,60
78,80,120
69,66,75
68,90,112
32,81,52
74,65,82
65,80,63
32,80,70
69,80,80
84,81,143
84,70,70
69,90,123
86,67,170
219,71,172
84,75,192
84,83,60
69,78,112
68,82,130
32,80,75
76,88,122
73,71,102
78,83,120
78,60,67
65,80,73
83,94,60
188,84,5379
32,90,60
84,100,986
85,71,209
78,67,140
78,70,90
69,119,88
66,63,143
32,80,124
76,87,652
73,66,114
78,90,167
78,88,52
65,94,100
83,84,82
32,92,32
79,86,70
76,27,156
69,121,156
86,73,250
65,90,114
73,60,193
68,80,103
32,87,33
72,77,450
79,71,192
79,74,63
78,74,132
69,74,110
73,60,170
68,69,143
32,94,158
74,73,106
65,84,53
32,88,32
69,81,73
84,80,160
84,70,63
69,86,64
86,86,164
219,80,204
84,83,143
84,90,50
69,96,114
73,74,240
68,79,223
188,99,12327
32,95,58
79,66,135
83,86,134
75,74,160
65,84,60
66,83,306
32,97,60
74,77,83
85,74,92
72,74,110
65,76,80
84,70,114
65,77,133
68,86,140
65,10,207
32,100,207
84,77,120
69,79,114
69,84,73
68,76,94
188,99,2113
32,107,34
84,70,107
69,70,123
69,67,73
32,80,63
74,86,74
85,67,80
72,76,94
65,82,60
84,61,93
65,78,76
77,80,160
73,69,133
78,76,98
69,74,40
188,78,805
32,70,63
83,10,11686
65,70,111
75,69,193
83,66,78
65,80,104
75,75,103
69,68,104
69,90,73
76,85,62
83,77,83
69,73,90
68,84,93
32,70,53
77,60,133
65,83,84
65,102,61
68,50,127
188,83,2083
32,97,54
84,77,254
69,83,115
65,64,333
66,80,120
32,97,113
192,89,1647
76,70,177
68,67,230
73,74,113
83,79,50
84,80,165
32,104,72
73,73,160
78,73,160
70,83,507
79,70,114
84,97,183
32,80,46
83,77,990
65,73,103
75,56,134
83,70,74
65,80,113
75,59,71
69,76,83
69,87,74
76,68,72
83,74,93
69,83,100
84,77,133
69,83,100
32,97,10
77,94,83
65,90,10
65,113,60
68,84,103
69,77,96
32,88,40
75,80,75
79,81,80
72,70,166
84,60,173
65,70,74
190,77,756
8,73,17642
32,110,323
74,70,154
65,87,93
32,83,56
77,70,111
219,80,273
78,92,241
73,73,180
78,70,117
71,68,254
65,93,155
73,68,102
68,67,103
32,80,80
84,76,97
85,72,90
78,83,95
84,71,164
85,57,142
68,70,233
32,85,117
73,59,165
78,80,117
73,64,120
77,58,130
69,70,105
83,80,113
73,72,74
188,110,1338
32,103,70
188,102,54070
32,85,32
83,97,373
85,69,131
72,73,100
84,87,163
69,100,153
8,82,442
75,53,636
8,93,591
76,73,560
69,73,84
77,60,123
73,72,144
78,84,94
69,87,73
32,87,40
84,83,66
69,68,112
76,72,505
69,70,70
70,74,203
79,60,153
78,77,133
73,76,167
71,70,230
65,77,70
188,81,716
32,73,66
84,86,26953
69,80,154
76,83,243
86,73,407
73,82,717
8,97,641
8,73,90
8,54,74
76,73,859
69,77,80
86,74,203
73,70,103
83,60,123
73,73,193
79,72,184
79,80,68
78,70,190
188,84,8386
32,83,43
83,86,74
65,80,100
65,116,34
84,60,84
69,73,93
68,86,114
188,74,1050
32,64,73
84,77,11961
85,74,143
78,77,113
78,59,63
69,76,78
66,72,246
32,77,62
84,77,133
69,67,123
76,73,93
69,70,74
83,77,193
65,54,142
65,74,94
68,86,133
69,75,112
84,71,113
69,70,112
32,92,94
76,80,821
73,70,140
73,66,67
75,73,97
69,76,124
190,76,374
32,110,5403
188,73,397
32,106,114
76,79,320
192,70,361
72,65,285
73,70,174
84,80,290
69,81,132
75,70,93
83,78,47
84,74,165
69,67,606
32,105,32670
76,85,312
85,59,253
71,80,261
69,70,120
77,79,115
73,75,120
83,83,65
84,71,132
69,83,94
83,90,93
84,66,174
73,83,294
188,82,1450
16,74,10355
83,84,10355
65,83,116
75,75,162
83,64,63
65,70,103
32,90,43
75,56,594
69,66,154
69,90,70
76,78,52
