75,47,0
79,31,188
20,47,188
78,62,172
84,63,234
83,141,203
69,78,203
82,62,125
68,94,172
73,63,203
76,78,890
84,93,282
32,109,563
50,62,2313
32,94,703
75,63,656
79,63,203
79,78,78
76,93,94
73,63,172
75,47,140
79,47,141
78,63,187
84,47,265
83,109,172
69,78,172
82,79,125
84,78,140
73,62,235
8,63,9297
84,63,843
8,78,2656
69,62,516
190,46,19907
13,63,594
20,140,578
219,78,47
20,172,32
80,63,15
73,78,187
76,78,141
65,94,94
83,78,156
69,94,125
76,78,812
32,63,375
79,62,719
78,78,266
32,78,422
8,47,44250
