32,119,0
69,88,229
69,102,117
76,82,67
78,180,381
69,114,74
86,103,100
65,180,129
76,100,73
32,100,116
75,85,100
79,88,129
75,71,129
75,69,98
85,72,145
76,88,176
69,119,147
80,85,132
80,83,85
69,139,176
76,92,194
190,99,1184
65,100,6866
16,116,6866
188,100,549
8,87,613
190,108,308
32,58,413
16,81,1135
80,81,1135
73,91,206
78,164,366
75,116,503
32,131,735
16,88,596
75,104,596
85,106,180
68,16,249
85,102,249
77,106,192
73,87,132
78,157,254
69,131,104
13,88,566
16,97,1402
65,97,1402
190,104,596
80,84,534
16,128,534
73,82,149
78,139,315
75,115,386
188,108,1457
32,131,101
16,69,6353
75,108,6353
190,132,493
16,34,596
84,89,596
69,139,223
68,118,400
69,116,150
82,90,880
32,120,161
16,82,1240
84,97,1240
73,99,332
75,71,132
75,85,98
73,86,98
77,87,112
73,87,129
78,174,285
69,134,105
188,100,719
32,117,98
86,93,391
16,93,391
191,103,563
73,77,610
75,100,129
69,134,132
32,113,54
8,88,1097
8,88,113
8,85,98
8,100,84
8,83,98
8,87,105
8,86,109
8,83,113
188,69,786
8,102,629
190,99,317
32,102,129
16,65,421
86,80,421
191,113,503
73,82,287
75,87,129
69,132,98
32,106,31
82,92,457
65,155,160
72,88,165
86,108,223
65,181,163
82,83,74
219,84,550
73,82,285
86,72,379
65,166,144
219,97,425
80,99,317
69,119,147
84,84,131
85,94,226
83,166,844
13,120,1817
65,95,1707
16,111,1707
190,86,533
80,88,394
16,129,394
73,103,171
78,165,332
75,86,385
32,119,145
219,86,1050
16,117,1050
77,98,336
66,90,194
76,97,319
69,119,148
77,103,15
73,87,145
78,196,366
69,133,88
13,99,719
16,104,7330
75,119,7330
85,118,163
68,0,266
85,102,266
77,122,194
73,103,147
83,116,103
69,115,116
75,88,163
83,144,101
32,118,88
72,100,1834
69,151,144
76,113,57
69,127,54
68,88,165
65,158,303
77,131,88
32,118,119
76,91,191
219,106,444
78,166,428
71,108,215
32,131,418
74,97,121
65,41,231
32,135,231
50,147,469
32,115,69
83,159,704
85,92,322
75,87,153
65,147,132
86,88,151
65,162,82
82,87,182
82,98,87
65,84,85
83,89,192
84,100,85
13,118,765
16,60,2099
84,80,2099
73,95,291
75,72,165
75,84,98
73,100,82
77,103,130
73,85,131
83,116,85
69,102,116
75,72,176
83,113,54
32,119,181
74,87,2364
85,74,145
84,108,205
69,103,196
32,126,891
82,106,211
73,87,350
73,100,98
69,126,238
84,99,70
32,139,192
49,164,7601
53,106,181
16,85,1315
88,101,1315
50,144,1269
48,100,72
32,105,812
67,166,129
77,98,53
188,118,1254
32,126,376
84,88,805
73,84,304
75,77,189
75,87,111
73,85,98
77,71,130
73,88,145
83,164,98
78,182,415
73,66,309
73,84,100
84,110,252
69,104,163
13,110,893
219,78,2107
16,78,2107
77,87,378
66,105,192
76,81,322
69,39,297
77,89,297
73,108,189
83,87,113
69,103,163
75,88,144
83,113,70
32,144,737
78,184,2414
219,109,612
69,155,225
76,93,181
188,102,1314
32,136,127
75,95,1239
85,88,163
73,88,145
32,116,100
79,106,147
78,163,347
32,119,151
83,140,163
73,80,51
73,82,101
83,160,69
32,110,1208
70,85,752
76,85,415
73,62,241
73,87,111
83,152,129
73,102,16
83,171,225
8,99,1438
32,167,579
84,82,439
192,87,549
75,81,301
75,114,98
69,132,87
