72,63,0
69,94,47
78,63,312
68,109,312
73,93,32
69,94,183
8,93,422
8,47,125
69,125,547
73,78,78
68,93,235
32,62,110
75,75,499
65,94,19
83,112,99
85,81,159
84,91,200
65,106,39
68,140,121
69,110,78
83,94,109
190,47,2437
16,359,4938
186,62,219
186,93,79
68,94,813
32,78,62
84,79,406
85,62,156
76,62,235
69,94,78
66,31,188
32,63,187
69,78,719
83,125,281
73,78,109
84,78,235
65,62,47
68,0,157
65,78,157
32,78,125
219,78,797
73,47,359
71,63,359
69,94,31
65,79,187
69,78,218
71,63,625
83,78,31
69,78,94
76,63,203
84,63,31
188,78,2437
32,62,141
80,0,1125
69,78,1125
65,93,157
76,63,94
69,63,62
32,63,93
84,78,3625
186,78,406
186,94,94
32,63,234
84,78,250
191,70,490
72,64,2279
84,71,243
65,110,110
74,60,709
65,101,30
32,61,109
77,71,475
186,61,480
186,100,90
68,131,218
85,73,106
77,72,250
73,74,200
83,99,45
84,70,69
32,60,231
79,72,587
78,60,988
32,60,241
219,71,618
73,61,481
71,60,328
85,60,231
83,110,20
32,70,151
72,80,718
73,60,160
78,70,268
78,81,80
69,120,40
84,61,60
32,72,269
65,110,316
76,3,321
65,121,321
78,60,256
68,3,421
65,90,421
68,21,160
65,121,160
190,70,1305
32,70,191
