73,94,0
71,94,219
65,110,93
68,94,156
32,94,31
74,63,156
65,109,62
32,78,63
72,78,266
73,62,172
73,109,47
69,109,110
68,94,141
190,78,187
32,62,188
16,0,5516
78,78,10469
16,140,10469
65,62,219
65,110,94
66,94,281
82,93,328
73,93,157
84,94,94
69,109,219
32,78,188
77,94,1765
85,78,188
73,109,78
78,94,141
65,109,31
83,78,141
77,94,109
65,62,141
65,94,94
73,78,203
76,78,156
77,93,157
190,47,219
32,62,141
83,94,406
16,157,406
79,62,250
79,93,63
77,93,110
69,94,110
32,63,46
50,78,484
75,78,438
16,172,438
65,94,187
76,78,63
69,94,109
86,93,219
65,78,235
76,78,109
65,94,78
32,93,563
76,63,266
79,62,125
79,93,63
68,109,235
50,93,563
16,156,563
190,78,1969
32,78,140
76,94,2235
16,156,2235
85,78,141
85,78,62
76,94,125
69,110,78
84,93,125
85,110,125
83,110,62
69,94,93
32,78,47
69,93,63
83,109,141
