69,55,0
83,80,145
37,20,1245
37,102,180
65,60,385
82,68,175
86,83,152
39,67,265
39,72,88
39,68,85
39,55,87
39,55,93
39,55,110
39,60,102
39,73,100
39,90,100
32,77,220
84,22,323
69,42,323
72,33,175
84,33,42
69,95,42
8,65,730
8,63,100
69,75,250
84,28,247
69,90,247
32,90,220
74,83,1135
191,72,345
82,53,145
74,63,127
69,40,50
75,48,172
79,32,30
82,52,30
68,47,278
65,130,278
32,82,285
74,2,373
65,42,373
32,62,243
79,65,125
83,63,30
75,57,190
65,55,55
66,63,90
32,108,242
65,63,1227
82,72,210
86,72,173
85,58,45
84,2,265
65,62,265
68,40,270
65,120,270
32,90,250
72,5,723
65,55,723
82,63,187
73,50,40
76,65,147
73,52,1023
75,68,165
69,52,50
32,80,305
74,63,185
65,42,80
32,67,273
75,50,465
192,62,173
77,55,165
78,70,133
69,57,20
78,55,80
68,60,80
77,43,505
85,43,157
82,47,135
68,50,155
85,42,618
68,75,573
69,107,573
71,82,233
65,43,25
188,80,572
16,90,572
13,40,3130
84,55,2438
85,50,20
78,55,127
78,88,55
69,50,30
66,50,85
32,97,220
82,57,1583
73,65,43
83,45,80
84,52,190
75,50,20
192,53,140
76,50,120
73,45,115
75,45,107
85,53,95
188,52,210
32,80,290
75,32,208
79,82,208
76,52,108
77,78,120
78,42,130
85,5,40
82,60,40
71,75,88
65,50,85
32,70,242
74,68,120
65,42,65
32,87,233
82,58,180
73,62,20
78,87,133
71,30,43
73,58,92
32,80,162
80,67,403
73,65,120
78,82,128
68,43,20
65,40,175
76,73,122
65,45,85
32,87,850
86,77,4968
65,55,30
76,75,105
69,63,30
77,90,50
69,55,30
73,70,60
68,53,52
188,62,535
32,77,113
79,65,1363
83,58,42
75,63,257
65,45,50
66,55,105
32,72,268
65,57,633
82,60,200
86,78,175
