219,74,0
80,72,236
73,73,204
76,74,144
65,68,64
78,71,134
69,67,85
32,100,63
79,77,157
83,77,76
75,74,173
65,76,136
66,77,1831
32,103,93
69,81,950
83,70,153
73,81,53
84,76,202
65,72,97
70,28,107
8,107,500
68,70,417
65,77,73
32,111,753
75,70,256
192,73,243
83,73,105
73,73,142
77,73,134
85,70,163
83,73,104
73,71,123
32,100,59
74,74,97
65,69,64
32,67,33
78,69,164
69,67,83
73,79,103
76,76,125
69,78,56
32,77,33
86,73,233
65,80,54
84,103,233
65,77,70
84,70,123
65,72,154
69,75,3183
78,75,127
69,76,62
83,72,144
69,79,114
75,73,134
79,81,83
72,73,196
65,79,64
83,70,104
69,77,103
73,68,119
68,75,103
32,73,142
83,77,2413
83,66,4900
188,102,1644
32,116,48
75,73,34
65,104,53
83,68,124
85,76,103
84,73,182
65,70,114
68,81,213
65,76,113
32,73,63
79,75,121
77,78,105
65,68,50
83,73,134
84,76,117
65,69,65
86,68,165
65,77,53
84,78,197
32,104,71
65,71,57
83,74,135
69,77,123
83,70,113
219,68,250
78,77,184
65,74,58
188,79,2600
32,70,103
84,77,553
69,73,154
73,73,90
69,82,83
84,79,265
65,79,164
68,79,165
65,110,153
190,110,4344
32,180,4350
219,42,2799
16,104,2799
80,70,172
76,78,278
65,74,162
78,70,149
69,100,154
32,103,30
79,80,270
78,82,140
32,79,65
86,75,191
65,70,91
76,72,167
77,72,141
73,76,135
83,76,116
32,107,52
83,79,113
79,75,41
66,73,242
73,80,233
84,72,210
65,74,92
77,73,212
65,77,97
32,107,15
84,81,189
85,77,81
84,76,90
86,75,351
85,78,121
83,110,82
73,81,340
32,110,96
82,77,397
65,74,170
72,74,489
86,81,169
85,72,156
83,82,73
86,79,224
65,77,36
72,75,163
69,73,55
76,80,104
73,77,94
83,72,45
69,79,115
83,77,104
32,103,57
83,75,147
69,73,138
76,79,84
84,74,87
75,74,296
79,77,123
78,80,173
78,76,77
65,79,96
83,78,115
188,78,352
32,103,66
84,71,83
85,73,99
84,71,144
86,83,286
85,76,84
83,71,80
84,69,159
65,70,64
77,81,164
65,79,52
32,82,94
69,72,288
78,73,82
78,70,63
65,106,64
83,70,110
84,76,153
32,107,51
74,41,100
65,80,69
32,79,53
75,74,165
192,81,295
83,78,116
73,80,132
77,71,127
65,70,102
32,80,10
75,80,123
65,113,74
65,145,52
83,74,93
76,72,183
65,78,54
83,79,117
69,79,93
32,107,44
75,81,63
79,75,93
72,77,168
84,73,166
65,71,57
190,73,1053
32,81,130
8,109,1126
8,102,2734
188,75,677
32,129,99
82,73,268
191,70,190
191,80,57
75,81,193
73,75,113
77,75,118
65,76,168
32,107,44
79,81,133
77,76,126
65,73,54
32,82,23
80,76,125
191,80,234
82,70,197
73,81,136
84,77,76
79,72,233
76,72,118
85,69,231
83,79,81
84,82,208
32,144,51
74,77,5024
65,113,115
32,104,340
84,74,982
82,75,120
65,83,145
68,47,134
73,73,146
84,79,324
83,78,188
73,71,162
79,73,162
79,84,77
78,75,116
73,79,120
76,103,96
73,77,72
83,78,90
84,74,186
69,81,106
83,79,86
84,70,185
32,113,66
84,71,86
79,67,83
73,77,133
84,73,133
85,67,134
68,75,223
69,78,105
83,70,115
84,72,404
32,104,64
75,39,128
79,42,141
68,76,123
85,110,154
77,78,147
65,71,95
65,76,76
76,72,144
188,137,7237
32,143,57
75,79,77
73,74,163
82,100,4580
74,98,102
69,70,67
76,107,133
68,77,113
65,77,136
77,70,83
65,77,77
32,113,53
69,71,74
78,70,83
78,66,86
65,76,84
83,70,104
84,83,143
32,114,34
74,76,66
65,44,64
32,103,66
84,77,123
69,74,124
73,73,35
83,69,94
73,66,138
190,78,434
13,104,2401
16,43,1096
219,82,1096
80,76,158
73,31,166
79,34,166
76,70,318
65,74,103
78,76,213
69,76,184
32,104,94
84,76,66
85,73,75
78,35,116
78,66,85
69,76,104
66,70,227
32,112,63
77,73,92
186,71,410
186,70,76
66,70,203
76,74,153
73,76,114
69,70,273
83,74,133
69,80,113
77,72,123
69,85,68
73,70,115
68,73,101
32,104,73
74,80,93
65,70,63
32,71,73
79,80,92
83,73,44
75,73,173
65,80,101
66,82,143
32,77,81
82,67,123
191,77,223
191,82,83
75,78,185
73,77,122
68,73,133
65,73,124
32,109,32
79,74,90
77,66,132
65,45,1007
32,113,1232
75,80,21318
79,76,112
68,73,209
85,76,125
83,77,84
84,71,173
190,85,853
8,76,7373
80,46,528
16,77,528
13,74,2446
16,251,118
