86,216,0
13,168,5416
8,200,2025
8,200,576
190,263,2504
46,200,2296
46,224,5376
46,288,18993
46,240,1352
46,200,4913
32,160,3584
76,120,400
73,104,160
83,96,264
65,184,64
84,96,88
85,104,296
68,104,224
46,241,5839
76,96,11336
16,136,11336
85,80,224
8,96,704
79,80,232
79,96,80
68,80,288
85,96,376
83,80,176
221,104,480
74,104,232
65,56,144
32,96,144
73,96,288
78,96,208
73,104,168
77,120,128
69,104,208
83,80,120
69,96,112
219,104,536
80,104,208
69,104,312
84,96,81
85,96,352
83,104,184
