75,61,0
85,60,177
78,69,626
83,89,121
84,70,149
32,70,288
74,69,230
65,138,119
32,66,4
75,69,180
191,52,308
83,60,207
73,69,279
84,50,208
186,62,1064
186,49,108
77,81,43345
16,131,43345
73,80,138
78,80,199
85,79,148
32,60,251
86,71,774
65,59,238
72,69,339
69,61,239
65,59,208
69,60,269
71,60,448
13,49,665
75,50,1265
16,139,1265
65,40,368
76,49,379
69,51,337
78,61,478
68,50,305
69,69,111
82,79,99
13,50,13713
16,62,905
76,66,905
85,50,333
77,69,477
69,71,368
77,50,198
69,975,128
77,45,5
77,50,568
55,59,1641
16,89,1641
75,70,767
79,51,158
82,49,358
83,49,329
84,50,229
78,71,497
65,67,111
80,50,280
192,70,168
72,60,476
75,71,587
73,59,109
74,60,199
65,425,170
13,57,1953
77,70,678
16,90,678
79,59,150
78,59,268
79,59,280
84,50,289
186,60,429
186,59,128
80,49,149
73,40,190
65,50,359
13,57,6834
8,52,5834
8,50,336
186,40,876
186,42,168
8,60,1014
8,61,328
192,59,705
192,46,124
69,39,7635
82,60,179
8,60,1554
8,50,346
16,328,598
69,40,19
82,70,190
73,80,298
78,59,379
69,69,159
86,69,418
65,79,120
84,79,111
69,79,119
32,79,141
77,71,257
65,70,101
84,59,227
69,60,170
82,60,148
74,60,349
65,80,128
76,70,51
73,59,158
68,69,261
69,89,109
32,71,109
84,50,357
82,79,111
192,39,478
75,61,308
75,59,90
13,32,9232
83,41,1621
16,100,1621
186,40,566
69,69,171
74,40,497
79,40,399
79,23,138
78,61,215
73,50,168
83,60,119
84,50,170
85,49,238
83,70,190
13,49,10796
77,60,1094
16,90,1094
79,49,260
83,59,149
65,69,200
73,69,380
73,69,89
75,71,159
13,50,23390
80,71,5889
16,90,5889
73,69,158
68,89,299
85,80,181
80,79,247
191,60,358
69,61,120
86,80,346
65,70,90
84,79,148
79,61,379
82,69,387
84,52,219
13,50,2226
77,60,2258
16,80,2258
65,82,228
80,188,536
80,56,3
13,50,4457
85,61,1471
16,67,1471
78,71,382
73,59,169
83,60,138
84,63,179
85,69,196
83,40,119
84,79,190
69,80,109
32,69,121
76,71,327
73,40,178
78,60,408
78,39,109
13,30,6159
80,51,1252
16,81,1252
73,50,268
83,60,1254
84,50,297
69,59,141
68,70,378
190,69,5412
32,99,1930
16,69,497
76,73,497
73,61,166
72,69,646
84,41,219
83,50,188
65,61,198
77,59,139
32,50,199
219,49,538
77,40,548
66,60,575
76,60,270
69,69,138
77,70,180
73,49,158
78,50,350
69,70,78
13,50,43255
16,80,8015
75,129,8015
69,61,1004
86,61,516
65,60,228
68,59,138
13,49,1861
75,70,1900
16,75,1900
65,61,392
76,70,417
84,62,417
83,50,317
85,71,358
86,60,347
65,60,227
73,60,407
80,40,527
83,51,16442
16,110,16442
85,59,447
85,60,99
68,49,270
65,70,89
66,61,249
32,30,196
75,59,2388
79,62,158
77,49,307
66,60,250
73,60,227
78,60,249
69,69,280
69,50,138
82,62,148
73,50,217
68,50,260
65,69,227
32,61,121
86,63,375
191,50,355
82,59,259
86,61,209
69,40,198
188,51,4543
32,70,140
69,71,1687
82,79,151
73,60,188
78,59,269
69,51,138
86,40,338
65,52,158
73,59,397
68,59,190
32,69,139
77,59,220
65,60,99
84,60,200
69,70,168
82,60,110
74,49,428
65,70,99
76,69,99
69,60,131
32,60,137
79,61,290
77,63,295
65,40,87
86,61,237
65,39,111
72,59,258
69,70,140
76,60,178
8,50,7104
8,60,168
32,69,1362
74,81,189
65,79,99
32,32,765
13,40,21297
65,60,6026
16,110,6026
82,62,198
69,61,118
78,70,446
68,50,309
65,59,1570
66,69,340
32,50,338
70,73,1867
65,60,118
78,81,725
84,59,277
65,70,201
65,49,158
83,50,408
73,61,169
65,60,346
84,39,111
79,50,7472
77,39,257
65,79,520
32,49,228
13,42,5063
219,64,4942
16,68,4942
80,50,608
73,52,217
66,59,387
32,49,916
76,72,1461
73,59,158
72,61,320
84,49,525
83,49,239
65,61,229
77,60,239
65,60,88
73,50,198
68,69,239
32,72,158
80,60,316
73,59,171
83,69,178
84,69,171
69,61,188
73,49,289
68,60,198
32,59,1303
74,60,211
65,69,128
32,50,99
83,61,318
85,69,398
85,61,109
68,49,337
65,61,112
66,69,345
32,62,150
86,59,197
65,79,121
76,61,138
77,79,179
73,70,158
83,62,129
32,69,168
219,49,408
77,50,389
77,50,128
69,59,131
76,50,227
68,70,418
65,69,79
32,30,180
76,71,1233
73,50,178
72,49,348
84,62,198
83,69,169
65,69,218
32,50,170
75,59,557
65,79,109
83,70,170
83,80,128
73,61,141
13,60,4018
83,60,1392
16,90,1392
85,79,597
85,39,101
68,60,268
65,89,131
66,62,306
32,49,5221
75,69,757
79,51,208
75,49,259
75,50,109
85,61,160
32,72,226
76,59,169
73,61,287
73,49,99
77,71,188
73,49,160
68,50,398
65,70,128
32,70,1910
69,60,408
82,71,168
73,61,267
78,70,289
69,69,88
86,69,250
65,60,138
84,69,171
69,40,149
83,79,209
84,76,129
32,50,293
82,59,925
73,52,356
73,168,119
68,67,3
69,79,131
82,59,208
