79,78,0
77,0,250
69,47,250
69,47,94
84,32,218
82,16,62
73,63,62
65,31,297
192,62,500
76,78,157
69,62,78
83,62,157
65,47,1250
78,46,16
78,0,204
69,78,204
84,15,250
69,109,250
32,78,16
76,15,297
65,78,297
72,47,140
69,78,32
78,63,62
68,15,125
65,93,125
77,15,110
73,32,47
83,31,78
69,125,78
76,47,15
188,81,658
16,84,658
13,110,354
13,49,271
84,32,6218
69,94,6218
65,47,203
66,63,78
32,94,453
77,62,234
219,63,141
73,78,156
83,31,31
84,47,250
69,125,250
73,94,63
68,62,47
32,78,1281
80,63,1844
73,47,140
73,16,172
82,63,172
68,32,296
69,79,296
78,31,140
85,94,140
82,63,453
75,62,31
188,63,297
32,93,625
75,79,375
69,47,15
83,63,203
