68,162,0
69,200,418
17,161,62517
86,220,62517
17,128,36367
67,262,36367
13,116,2185
17,147,1985
86,217,1985
8,152,3660
13,171,2445
8,116,1285
13,152,2244
8,169,3282
46,148,755
82,93,1124
16,336,1124
46,174,9879
13,103,1569
46,128,1787
86,113,722
16,306,722
13,99,52969
76,90,615
16,122,615
79,103,146
79,99,54
68,102,193
85,116,353
83,145,86
69,117,19
83,191,68
32,94,231
76,109,706
79,87,148
79,79,68
68,111,244
85,96,332
83,144,87
69,130,454
83,177,72
69,66,24
13,99,1967
46,115,2016
46,102,5179
13,82,31806
46,126,1503
75,124,1357
16,859,1357
46,125,694
83,98,97866
13,91,25159
16,81,515
83,116,515
69,102,99
76,129,366
72,44,228
8,150,1163
71,95,675
82,110,239
79,90,428
79,111,67
71,95,309
83,76,256
69,81,102
68,83,117
32,84,71
74,128,269
65,86,116
32,125,116
83,75,170
69,72,112
76,99,361
71,116,337
82,90,194
79,68,464
79,83,85
84,101,161
85,100,71
68,75,194
32,87,113
76,71,363
79,72,144
79,82,81
77,104,164
65,161,84
68,89,30
46,196,21331
46,175,346
46,171,10811
32,145,86453
188,160,34204
188,150,780
188,194,1225
188,190,3193
188,155,948
8,182,1911
190,227,108
46,245,10400
46,189,28233
46,181,1317
17,125,47798
67,231,47798
13,95,4613
86,98,435
17,403,435
46,80,19785
219,132,20413
16,199,20413
80,61,560
80,100,81
69,71,381
75,114,517
191,88,413
73,72,396
75,103,145
32,96,69
84,103,313
16,205,313
79,96,272
73,83,115
76,135,132
65,28,211
32,108,211
16,115,1566
79,153,1566
82,94,236
85,112,766
32,111,506
80,119,551
65,220,85
82,69,24
71,83,305
73,98,268
83,150,145
188,110,440
32,78,72
77,74,165
69,73,255
82,82,119
69,98,118
32,100,134
191,85,469
191,113,83
82,97,238
69,85,132
83,95,271
190,75,812
