83,78,0
85,63,31
84,0,250
65,62,250
68,16,297
65,94,297
32,62,1969
84,31,1844
82,125,1844
73,63,15
71,63,203
79,63,46
78,78,156
79,93,32
77,63,203
69,31,94
69,62,94
84,93,188
82,31,63
73,78,63
76,47,141
73,47,140
83,47,31
84,16,297
69,141,297
32,63,15
65,78,219
86,47,250
65,47,187
76,78,78
68,47,63
73,62,78
83,63,47
84,31,281
69,109,281
32,47,78
76,47,375
73,63,125
72,31,156
84,78,141
83,62,203
85,47,110
83,47,31
84,47,125
65,47,62
77,0,250
73,31,63
83,16,78
69,94,78
76,63,93
190,63,1937
38,78,8984
37,79,250
37,109,250
86,0,812
65,47,812
72,62,141
69,47,63
76,31,109
73,62,110
83,63,47
73,62,78
32,62,516
40,62,6032
40,94,250
40,71,256
40,31,246
40,21,229
51,47,6036
190,47,93
32,93,360
75,62,282
85,63,156
82,63,109
83,47,375
85,63,93
83,16,187
69,63,187
76,47,109
32,93,141
84,47,250
79,46,32
73,47,141
77,31,141
85,62,125
66,46,157
32,78,860
51,63,484
32,62,344
75,47,500
79,109,500
78,62,157
84,32,203
82,31,31
79,62,31
76,31,141
76,78,78
84,63,47
186,32,62
186,47,109
68,62,94
188,47,297
32,78,203
77,31,172
73,109,172
83,47,78
32,93,235
79,63,94
78,78,172
32,93,125
75,31,110
79,109,110
72,47,266
85,79,93
83,63,93
84,62,172
85,78,47
83,62,94
76,46,79
73,62,110
75,47,110
85,62,109
68,62,63
32,78,313
75,62,219
219,63,172
73,62,172
71,63,78
73,78,31
76,63,359
69,47,78
16,47,969
190,78,969
13,109,344
13,94,297
49,47,1937
190,47,312
32,78,1376
86,78,1907
16,78,1907
219,78,172
82,63,31
82,63,93
65,63,187
84,63,187
85,0,172
83,0,140
69,63,140
68,31,219
32,93,219
74,78,235
65,63,31
32,78,265
86,62,360
219,78,141
82,47,62
82,47,110
65,32,218
84,62,203
85,47,78
83,15,188
69,78,188
83,47,172
192,78,109
83,62,47
84,63,172
69,63,109
69,78,62
77,15,157
73,109,157
68,62,47
13,78,422
50,62,766
190,63,47
32,109,281
84,47,547
16,78,547
82,63,125
73,62,125
71,62,532
79,47,78
38,62,563
37,62,141
37,62,110
37,62,94
37,78,94
37,79,78
37,31,109
37,78,110
46,62,531
16,63,547
57,63,547
40,93,469
37,94,219
46,47,406
16,46,516
57,62,516
39,47,422
39,47,140
39,63,125
39,62,125
39,63,125
39,78,125
78,63,531
79,63,93
77,47,203
69,63,203
69,47,93
84,31,235
82,125,235
73,63,15
65,47,250
32,94,390
49,47,437
16,63,578
190,110,578
32,78,297
190,63,69656
32,63,1187
82,63,1015
16,125,1015
65,47,266
75,78,140
69,63,47
78,78,234
68,47,63
85,63,109
83,63,46
76,62,94
73,62,110
75,63,109
85,62,141
32,94,297
83,62,281
73,47,110
8,32,2093
8,93,125
8,78,110
8,78,141
8,62,172
69,47,1047
8,62,8797
8,94,250
13,62,469
51,47,750
16,47,359
57,79,359
32,94,296
84,63,578
16,63,578
82,79,140
73,62,125
71,63,125
79,47,62
78,93,219
